trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,30.342177669001103,14.144000000000005,2.1114258222245095,0.009570200919339003,0.0001777741650734773,0.4,0.005458400573820743,0.7129309773445129,0.8352780342102051,0.23875609040260315,False,20
2,30.44267742899683,14.144000000000005,2.1114258222245095,0.009570200919339003,0.0001777741650734773,0.4,0.005458400573820743,0.7129309773445129,0.8352780342102051,0.23875609040260315,False,20
2,30.563147298998956,14.245999999999981,2.125569978704924,0.008759072919383687,0.011742139526705485,0.2,-1.0,0.7342209815979004,0.8355950117111206,0.23697158694267273,False,21
2,30.663149690000864,14.28000000000003,2.129902779650987,0.008264551648430754,0.01885747611571908,0.4,-0.09063989554600704,0.7342209815979004,0.832033634185791,0.23711183667182922,False,21
2,30.76899702600349,14.348000000000013,2.1388729566856233,0.008208040426241296,0.022121162997028498,0.37434007179630113,0.12829964101849445,0.7255232334136963,0.832033634185791,0.23711183667182922,False,21
2,30.869201344998146,14.382000000000005,2.143295955223024,0.008096988845648795,0.024843996462222902,0.37434007179630113,0.12829964101849445,0.7255232334136963,0.832033634185791,0.23711183667182922,False,21
2,30.9887584110038,14.449999999999989,2.153210324609702,0.007796400643182092,0.03256825856513934,0.2,-1.0,0.7222078442573547,0.8355539441108704,0.23481795191764832,False,21
2,31.11168845600332,14.518000000000029,2.162314715961295,0.0076719152983365825,0.03842228355413003,0.4,-0.004210502489266479,0.7376049757003784,0.8321378827095032,0.23477134108543396,False,21
2,31.246623578001163,14.552000000000021,2.167285666201851,0.007860396771293118,0.03852628560855014,0.239586242691929,0.8020687865403551,0.7376049757003784,0.8321378827095032,0.23477134108543396,False,21
2,31.364165860002686,14.653999999999996,2.1808094131014313,0.007540619162694783,0.049743416805351756,0.2,-1.0,0.7203287482261658,0.8338621258735657,0.2351263463497162,False,19
2,31.464795152001898,14.653999999999996,2.1808094131014313,0.007540619162694783,0.049743416805351756,0.2,-1.0,0.7203287482261658,0.8338621258735657,0.2351263463497162,False,19
2,31.580446906998986,14.756000000000029,2.1942089903271804,0.008015486609207314,0.05199341122789574,0.3242938480309905,0.3785307598450478,0.7201911211013794,0.8340535163879395,0.2324521839618683,False,21
2,31.68154530400352,14.756000000000029,2.1942089903271804,0.008015486609207314,0.05199341122789574,0.344956828892824,0.27521585553588035,0.7201911211013794,0.8340535163879395,0.2324521839618683,False,21
2,31.792458541996893,14.858000000000004,2.2088983923592838,0.008310800078307477,0.05925444371206949,0.2,-1.0,0.7278516888618469,0.8405177593231201,0.23302817344665527,False,21
2,31.893284523001057,14.858000000000004,2.2088983923592838,0.008310800078307477,0.05925444371206949,0.24169303756182164,-0.791534812190892,0.7278516888618469,0.8405177593231201,0.23302817344665527,False,21
2,32.01641821699741,14.95999999999998,2.2225556685533094,0.009641307716312851,0.050944847290327194,0.34136953167046125,0.293152341647694,0.7225325703620911,0.8496544361114502,0.23284751176834106,False,21
2,32.117446345000644,14.95999999999998,2.2225556685533094,0.009641307716312851,0.050944847290327194,0.2,1.0,0.7225325703620911,0.8496544361114502,0.23284751176834106,False,21
2,32.23283814400202,15.062000000000012,2.2358187776607914,0.01049707231781641,0.048130869635662245,0.2,-1.0,0.7314605712890625,0.8526727557182312,0.23088961839675903,False,21
2,32.3336546319988,15.062000000000012,2.2358187776607914,0.01049707231781641,0.048130869635662245,0.3111102028708512,-0.44444898564574387,0.7314605712890625,0.8526727557182312,0.23088961839675903,False,21
2,32.453703320003115,15.163999999999987,2.248587687250828,0.012459320993232312,0.029419615860440618,0.2,1.0,0.7418602705001831,0.8580624461174011,0.23257777094841003,False,19
2,32.55448616800277,15.163999999999987,2.248587687250828,0.012459320993232312,0.029419615860440618,0.2,1.0,0.7418602705001831,0.8580624461174011,0.23257777094841003,False,19
2,32.68241940600274,15.232000000000028,2.2565442235576865,0.012893512832903678,0.027118141403833663,0.2,-1.0,0.7437722682952881,0.8689738512039185,0.23086419701576233,False,20
2,32.79103999400104,15.26600000000002,2.2605165477213096,0.013110217190932824,0.025114808159925187,0.2701676900032157,-0.6491615499839214,0.7437722682952881,0.8689738512039185,0.23086419701576233,False,20
2,32.89698062000389,15.334000000000003,2.268737884925224,0.01447176695869757,0.009636190227013404,0.2,1.0,0.7425891160964966,0.8729782104492188,0.2278951108455658,False,21
2,33.00152023100236,15.367999999999995,2.272345111601602,0.015495733584179527,-0.003204212804688565,0.2755940653956382,0.6220296730218091,0.7425891160964966,0.8729782104492188,0.2278951108455658,False,21
2,33.10918088199833,15.435999999999979,2.279380633851138,0.016217538028863346,-0.013365815826815572,0.30533556277776563,0.47332218611117205,0.7435487508773804,0.8704774975776672,0.22678706049919128,False,21
2,33.2133424249987,15.470000000000027,2.2831259767741474,0.016187864346048773,-0.013647759521771368,0.3522909655340188,-0.2385451723299062,0.7435487508773804,0.8704774975776672,0.22678706049919128,False,21
2,33.32057561900001,15.538000000000011,2.291292895775136,0.01608821501575749,-0.012735060112464777,0.29306026532150525,-0.5346986733924737,0.7393807172775269,0.8681118488311768,0.23006018996238708,False,20
2,33.421246732003056,15.572000000000003,2.295558009899368,0.016028000349206845,-0.013653913277947046,0.29306026532150525,-0.5346986733924737,0.7393807172775269,0.8681118488311768,0.23006018996238708,False,20
2,33.539589500003785,15.639999999999986,2.3045866728482136,0.016557280747678517,-0.022616211269104382,0.2,1.0,0.7275742292404175,0.8685990571975708,0.2298273742198944,False,19
2,33.640305986002204,15.673999999999978,2.3089026279090477,0.016928768301699697,-0.02871772576521839,0.3565281096807391,0.21735945159630443,0.7275742292404175,0.8685990571975708,0.2298273742198944,False,19
2,33.753577859999496,15.742000000000019,2.3177115311772036,0.016755965508662065,-0.02993558918934114,0.35408561362764557,0.22957193186177208,0.7145298719406128,0.8712581396102905,0.23376747965812683,False,21
2,33.854210664001585,15.742000000000019,2.3177115311772036,0.016755965508662065,-0.02993558918934114,0.35408561362764557,0.22957193186177208,0.7145298719406128,0.8712581396102905,0.23376747965812683,False,21
2,33.97397488600109,15.843999999999994,2.3324103103377056,0.016276579897653878,-0.028220826041196027,0.4,-0.09832876952906423,0.7278644442558289,0.8655818104743958,0.23226872086524963,False,20
2,34.07611241000268,15.877999999999986,2.337602493915815,0.016128074387321563,-0.028500572804073324,0.4,0.08956746504224623,0.7671535015106201,0.8655818104743958,0.23226872086524963,False,20
2,34.187116136999975,15.946000000000026,2.348928645133538,0.015804457462421907,-0.028002166281861567,0.37247817133211136,-0.1376091433394432,0.7671535015106201,0.8670954704284668,0.23536476492881775,False,21
2,34.29108468200138,15.980000000000018,2.354426572079244,0.015649517901462268,-0.028297214352716194,0.4,0.06879287549683946,0.7589078545570374,0.8670954704284668,0.23536476492881775,False,21
2,34.4035789979971,16.048000000000002,2.3654168786080545,0.015387806379955161,-0.02946043330326157,0.4,0.01761312259709269,0.7589078545570374,0.8681999444961548,0.2401217520236969,False,21
2,34.504272152997146,16.081999999999994,2.3712286744595805,0.015265473695506248,-0.0304422988155146,0.37240182046517933,0.13799089767410355,0.7553924322128296,0.8667198419570923,0.2408636510372162,False,20
2,34.618260517003364,16.149999999999977,2.382430869375183,0.014944508436643737,-0.029730158566984993,0.3546498701561346,-0.2267506492193272,0.7553924322128296,0.8667198419570923,0.2408636510372162,False,20
2,34.74598767799762,16.218000000000018,2.3927751299165245,0.014782735573757054,-0.03254612425423263,0.4,0.04717157626311276,0.7645761370658875,0.8599256873130798,0.24229097366333008,False,19
2,34.88100660999771,16.25200000000001,2.3982616423394303,0.014674700540695682,-0.03355948285105012,0.2727164720313222,0.636417639843389,0.7645761370658875,0.8599256873130798,0.24229097366333008,False,19
2,34.99643823399674,16.353999999999985,2.4131028118722284,0.014107970846215593,-0.03130787647748286,0.3602259311860323,0.19887034406983845,0.7184247374534607,0.8555202484130859,0.24286654591560364,False,21
2,35.09719500599749,16.353999999999985,2.4131028118722284,0.014107970846215593,-0.03130787647748286,0.4,-0.06356128245133416,0.7184247374534607,0.8555202484130859,0.24286654591560364,False,21
2,35.20902195799863,16.456000000000017,2.428865365921489,0.013241593274661954,-0.02587383551378923,0.2,1.0,0.7340798377990723,0.8509829640388489,0.24298790097236633,False,21
2,35.3098710560007,16.456000000000017,2.428865365921489,0.013241593274661954,-0.02587383551378923,0.34839526382080277,-0.25802368089598615,0.7340798377990723,0.8509829640388489,0.24298790097236633,False,21
2,35.421680289000506,16.557999999999993,2.443222466761407,0.012481478266950818,-0.020277102079820683,0.28183105429922956,0.5908447285038523,0.769036054611206,0.8599511384963989,0.24414196610450745,False,21
2,35.52289335800015,16.557999999999993,2.443222466761407,0.012481478266950818,-0.020277102079820683,0.2948917940341926,-0.5255410298290373,0.769036054611206,0.8599511384963989,0.24414196610450745,False,21
2,35.6349681770007,16.660000000000025,2.4573927885303166,0.011710218628291216,-0.01302414688155572,0.4,-0.03303648005706267,0.7528918981552124,0.8558171391487122,0.242929607629776,False,20
2,35.735837915002776,16.660000000000025,2.4573927885303166,0.011710218628291216,-0.01302414688155572,0.37572560559625456,0.12137197201872724,0.7528918981552124,0.8558171391487122,0.242929607629776,False,20
2,35.85574344499764,16.762,2.473409603992718,0.0111530019384846,-0.008076054880680653,0.4,-0.007314413513572732,0.7518038153648376,0.8776479363441467,0.241825133562088,False,21
2,35.95689202399808,16.762,2.473409603992718,0.0111530019384846,-0.008076054880680653,0.4,-0.07448590319605022,0.7518038153648376,0.8776479363441467,0.241825133562088,False,21
2,36.07217568199849,16.864000000000033,2.4898839727607633,0.010883670308919596,-0.005682820511321442,0.27274262255290843,0.6362868872354579,0.74888014793396,0.8738918304443359,0.23161038756370544,False,19
2,36.17300943900045,16.864000000000033,2.4898839727607633,0.010883670308919596,-0.005682820511321442,0.314152878658902,0.42923560670549,0.74888014793396,0.8738918304443359,0.23161038756370544,False,19
2,36.31042346700269,16.932000000000016,2.4997650539766347,0.010414360414147242,-0.00015036753813080927,0.23128679969985516,-0.8435660015007242,0.7415305376052856,0.8570119142532349,0.2332824170589447,False,20
2,36.4110212739979,16.932000000000016,2.4997650539766347,0.010414360414147242,-0.00015036753813080927,0.23128679969985516,-0.8435660015007242,0.7415305376052856,0.8570119142532349,0.2332824170589447,False,20
2,36.53728574900015,17.033999999999992,2.5135904481647002,0.009772060353487785,0.00932329647206184,0.3581717098048104,0.20914145097594816,0.6891240477561951,0.7995326519012451,0.061109840869903564,False,20
2,36.64633577300265,17.067999999999984,2.518084304153534,0.009680704923254553,0.011065581744737452,0.3236030450385758,0.38198477480712134,0.6891240477561951,0.7995326519012451,0.061109840869903564,False,20
2,36.75274479100335,17.136000000000024,2.5280136972962115,0.009338520933473168,0.017219966934046902,0.3296731129587991,-0.3516344352060048,0.7133778929710388,0.8045564293861389,0.0654761791229248,False,20
2,36.85355492999952,17.170000000000016,2.532430752614319,0.008953111038177898,0.023248864334450284,0.3296731129587991,-0.3516344352060048,0.7133778929710388,0.8045564293861389,0.0654761791229248,False,20
2,36.97208185400086,17.238,2.5411752852039258,0.008798152751596306,0.02805351022037651,0.35557544855050927,-0.22212275724745367,0.7397527694702148,0.8033237457275391,0.06386001408100128,False,21
2,37.074198945003445,17.27199999999999,2.54525766372178,0.008363596794883275,0.035186847234876,0.3484096205370619,0.2579518973146905,0.7397527694702148,0.8033237457275391,0.06386001408100128,False,21
2,37.18400479399861,17.340000000000032,2.554376863668685,0.007980957081032624,0.04511999625619204,0.21137234544930547,-0.9431382727534727,0.7422245740890503,0.8071988224983215,0.06141401827335358,False,21
2,37.28828466500272,17.374000000000024,2.5591298617518214,0.008163268328805921,0.04547239721224631,0.2846758544946952,0.5766207275265239,0.7422245740890503,0.8071988224983215,0.06141401827335358,False,21
2,37.40080128899717,17.442000000000007,2.568352064634762,0.008579964467833432,0.04538320908610259,0.2614853473189595,0.6925732634052026,0.7436456084251404,0.8121114373207092,0.06361322104930878,False,20
2,37.50211286600097,17.476,2.5728092889673864,0.008602398790386555,0.047683950391528444,0.2665815501114598,0.6670922494427012,0.7436456084251404,0.8121114373207092,0.06361322104930878,False,20
2,37.61708899000223,17.543999999999983,2.5815224080842456,0.007799138138678893,0.06388950429473132,0.2,-1.0,0.735484778881073,0.8086455464363098,0.06067724525928497,False,21
2,37.717130580997036,17.57800000000003,2.5856564213255564,0.007632987473967888,0.0694794041519701,0.3350459156164579,-0.32477042191771044,0.735484778881073,0.8068656921386719,0.06067724525928497,False,21
2,37.82670742399932,17.646000000000015,2.593995566622581,0.008166801609132855,0.06935711876604068,0.4,0.09225173102307221,0.7396107316017151,0.8068656921386719,0.05827873945236206,False,20
2,37.927280160998635,17.646000000000015,2.593995566622581,0.008166801609132855,0.06935711876604068,0.4,0.09225173102307221,0.7396107316017151,0.8068656921386719,0.05827873945236206,False,20
2,38.04824841400114,17.74799999999999,2.6078688144577473,0.009446361676151281,0.06385714128013985,0.4,0.01403724505243787,0.7442706823348999,0.805448055267334,0.054976657032966614,False,21
2,38.15397542699793,17.781999999999982,2.612500381706883,0.00986664387600638,0.06224021305076623,0.4,-0.08936438576787134,0.7442706823348999,0.8028324842453003,0.054976657032966614,False,21
2,38.267221146998054,17.850000000000023,2.623159415118131,0.010736996449505043,0.058952712087911203,0.4,0.007599557548162245,0.7457400560379028,0.8028324842453003,0.052415892481803894,False,20
2,38.36848096099857,17.884000000000015,2.628304029448542,0.011171789971430023,0.057169437078070796,0.334286235782844,-0.32856882108578,0.7457400560379028,0.8026641011238098,0.052415892481803894,False,20
2,38.48442521400284,17.951999999999998,2.63900082675557,0.011991192219745438,0.05413397319590699,0.3563418364936666,-0.2182908175316674,0.7305490374565125,0.8026641011238098,0.05019567906856537,False,21
2,38.612952818999474,18.019999999999982,2.6486564862061157,0.012810795454107652,0.04989624559925641,0.2714533156141021,-0.6427334219294897,0.73445063829422,0.8025811314582825,0.04859189689159393,False,21
2,38.74809002099937,18.05400000000003,2.653375251368846,0.013343354783839915,0.045975504633172515,0.2695631876230668,0.6521840618846658,0.73445063829422,0.8025811314582825,0.04859189689159393,False,21
2,38.861056779001956,18.156000000000006,2.6681704093385292,0.014329421585610395,0.04151349366758571,0.2,-1.0,0.7065355777740479,0.803896963596344,0.046573519706726074,False,21
2,38.96226526600367,18.156000000000006,2.6681704093385292,0.014329421585610395,0.04151349366758571,0.4,0.021277918180234917,0.7065355777740479,0.803896963596344,0.046573519706726074,False,21
2,39.071756536002795,18.25799999999998,2.682031489661517,0.01561890362726813,0.031047923105922873,0.4,0.09212468351820635,0.6901669502258301,0.8031153678894043,0.04508744180202484,False,21
2,39.17279414299992,18.25799999999998,2.682031489661517,0.01561890362726813,0.031047923105922873,0.3523919152588875,0.23804042370556253,0.6901669502258301,0.8031153678894043,0.04508744180202484,False,21
2,39.29089606599882,18.360000000000014,2.697020490413229,0.01639068194715477,0.026086113793123866,0.22514020837548998,-0.8742989581225502,0.7573504447937012,0.8712546229362488,0.258091002702713,False,19
2,39.391717956998036,18.360000000000014,2.697020490413229,0.01639068194715477,0.026086113793123866,0.3653126173820632,-0.17343691308968393,0.7573504447937012,0.8712546229362488,0.258091002702713,False,19
2,39.5083106480015,18.46199999999999,2.7113689002164083,0.017125961812058686,0.02073233393368124,0.35257522485073545,-0.23712387574632288,0.7497636079788208,0.8707295656204224,0.2552241384983063,False,21
2,39.60909843099944,18.46199999999999,2.7113689002164083,0.017125961812058686,0.02073233393368124,0.36831192171941096,-0.15844039140294536,0.7497636079788208,0.8707295656204224,0.2552241384983063,False,21
2,39.72220278000168,18.56400000000002,2.727100948432961,0.01783041886868969,0.015410869837964471,0.3112532256923452,0.4437338715382742,0.7430370450019836,0.798908531665802,0.03173390030860901,False,21
2,39.823049154998444,18.56400000000002,2.727100948432961,0.01783041886868969,0.015410869837964471,0.2689377535605598,-0.655311232197201,0.7430370450019836,0.798908531665802,0.03173390030860901,False,21
2,39.95992288499838,18.632000000000005,2.7372223358702668,0.017972666818463486,0.015582475963882637,0.35986468009319567,-0.2006765995340219,0.7561690211296082,0.8609911799430847,0.2536792755126953,False,21
2,40.07024182999885,18.665999999999997,2.742710190962613,0.018058495083841233,0.015556997797206016,0.3295939261094232,-0.3520303694528844,0.7561690211296082,0.8609911799430847,0.2536792755126953,False,21
2,40.17455178400269,18.73399999999998,2.7531473425421913,0.018480521518259078,0.011478162703430878,0.2660529819769167,0.6697350901154167,0.7312281727790833,0.7976256012916565,0.0337495356798172,False,21
2,40.27507756999694,18.73399999999998,2.7531473425421913,0.018480521518259078,0.011478162703430878,0.2660529819769167,0.6697350901154167,0.7312281727790833,0.7976256012916565,0.0337495356798172,False,21
2,40.399194618003094,18.836000000000013,2.7674177323457387,0.01892643356721666,0.007530103950179507,0.3345107416853119,-0.32744629157344035,0.7495221495628357,0.8731979131698608,0.25323960185050964,False,21
2,40.49977141000272,18.836000000000013,2.7674177323457387,0.01892643356721666,0.007530103950179507,0.3345107416853119,-0.32744629157344035,0.7495221495628357,0.8731979131698608,0.25323960185050964,False,21
2,40.62160510400281,18.937999999999988,2.78224247427172,0.019664880877951003,-0.0015825825382152086,0.2,1.0,0.743924081325531,0.870682954788208,0.2505567669868469,False,21
2,40.729303100000834,18.97199999999998,2.7868842932468567,0.020012122196889047,-0.006230711634989563,0.36068273678489804,0.19658631607550997,0.743924081325531,0.870682954788208,0.2505567669868469,False,21
2,40.83925577499758,19.04000000000002,2.7963830413003534,0.019988838735385057,-0.006119645383346423,0.35334734239671345,-0.233263288016433,0.7745620012283325,0.8852958679199219,0.24922412633895874,False,19
2,40.941375704001985,19.074000000000012,2.8009576253954607,0.019960868286789807,-0.005762040542951009,0.4,-0.09974764784488876,0.7745620012283325,0.8852958679199219,0.24922412633895874,False,19
2,41.055015042999,19.141999999999996,2.8111669774044565,0.01989748373972909,-0.006158199904046273,0.3606735982892055,-0.19663200855397273,0.7829411029815674,0.879485547542572,0.24815955758094788,False,21
2,41.157057461001386,19.175999999999988,2.8160956168233175,0.01986640549191193,-0.006424853635111316,0.3677240887214715,-0.16137955639264265,0.7829411029815674,0.879485547542572,0.24815955758094788,False,21
2,41.2724214780028,19.244000000000028,2.826573937956114,0.020104214366535374,-0.010915370546380615,0.2,1.0,0.7924618721008301,0.8804501891136169,0.24881556630134583,False,20
2,41.37453171899688,19.27800000000002,2.831821793110499,0.020079293653686676,-0.01078030360274396,0.3727971637299842,0.13601418135007903,0.7924618721008301,0.8804501891136169,0.24881556630134583,False,20
2,41.49037814300391,19.346000000000004,2.841708977523864,0.019970832418225323,-0.010689867660975308,0.36127546446476577,0.19362267767617142,0.7923640012741089,0.8785631060600281,0.24752375483512878,False,21
2,41.59152129400172,19.379999999999995,2.846383600236463,0.019917903002869587,-0.010661315909159154,0.35673433331180293,0.21632833344098543,0.7923640012741089,0.8765917420387268,0.24752375483512878,False,21
2,41.703647522997926,19.44799999999998,2.856571819286356,0.019615784927708362,-0.007559127447844294,0.31801712865449877,-0.4099143567275064,0.7842836976051331,0.8765917420387268,0.24500596523284912,False,20
2,41.82952958500391,19.51600000000002,2.866047209126051,0.019272802603072355,-0.004205038070805763,0.37826456237487804,0.10867718812560995,0.7417671084403992,0.87847900390625,0.24505549669265747,False,20
2,41.964322592000826,19.55000000000001,2.8712542819460225,0.019250655840688528,-0.004226659186829355,0.2576350171537101,0.7118249142314494,0.7417671084403992,0.87847900390625,0.24505549669265747,False,20
2,42.0822788229998,19.652000000000044,2.885198111167511,0.018723453149060258,0.0025288575317313124,0.2,1.0,0.7455801963806152,0.8764466047286987,0.24357560276985168,False,20
2,42.18340198099759,19.652000000000044,2.885198111167511,0.018723453149060258,0.0025288575317313124,0.23882704272640842,-0.805864786367958,0.7455801963806152,0.8764466047286987,0.24357560276985168,False,20
2,42.30001100299705,19.75400000000002,2.897835454267343,0.01810307346713911,0.012045873324791989,0.28634734624682484,0.5682632687658756,0.7843043208122253,0.883493959903717,0.24260815978050232,False,21
2,42.40105101899826,19.75400000000002,2.897835454267343,0.01810307346713911,0.012045873324791989,0.3524878236159297,0.2375608819203519,0.7843043208122253,0.883493959903717,0.24260815978050232,False,21
2,42.52739692600153,19.855999999999995,2.9120662094776724,0.017086765297683548,0.02879237011270507,0.2,-1.0,0.7784453630447388,0.8820239305496216,0.24358195066452026,False,21
2,42.62833861599938,19.855999999999995,2.9120662094776724,0.017086765297683548,0.02879237011270507,0.2,-1.0,0.7784453630447388,0.8820239305496216,0.24358195066452026,False,21
2,42.73785426499671,19.95799999999997,2.9253811360231556,0.017329262066740115,0.03081334353620076,0.20627424459884922,0.968628777005754,0.7802077531814575,0.8793326020240784,0.24207189679145813,False,21
2,42.838925117001054,19.95799999999997,2.9253811360231556,0.017329262066740115,0.03081334353620076,0.4,0.05277671403442946,0.7802077531814575,0.8793326020240784,0.24207189679145813,False,21
2,42.95798983900022,20.06000000000006,2.938697263969578,0.016693573695538123,0.045612860765768294,0.20402226951937807,-0.9798886524031096,0.7937214970588684,0.8767024278640747,0.24153295159339905,False,21
2,43.05875389299763,20.06000000000006,2.938697263969578,0.016693573695538123,0.045612860765768294,0.2,-1.0,0.7937214970588684,0.8767024278640747,0.24153295159339905,False,21
2,43.168121419003,20.162000000000035,2.9519580397593606,0.017362958594857623,0.043568611835160254,0.26168998766258655,0.6915500616870675,0.8094373345375061,0.8775399327278137,0.23955494165420532,False,21
2,43.26930253399769,20.162000000000035,2.9519580397593606,0.017362958594857623,0.043568611835160254,0.2,1.0,0.8094373345375061,0.8775399327278137,0.23955494165420532,False,21
2,43.38664038800198,20.26400000000001,2.9653537660346045,0.017494008085797253,0.050520739041200885,0.36447607274146493,0.1776196362926753,0.8025556206703186,0.8770530223846436,0.2376234233379364,False,21
2,43.487486461002845,20.26400000000001,2.9653537660346045,0.017494008085797253,0.050520739041200885,0.2513337952922119,-0.7433310235389406,0.8025556206703186,0.8770530223846436,0.2376234233379364,False,21
2,43.62327732999984,20.331999999999994,2.9747622816345696,0.017611650933188918,0.05595530862165234,0.22989058352135958,0.8505470823932022,0.8358651399612427,0.8807262182235718,0.23699840903282166,False,21
2,43.72337709800195,20.365999999999985,2.9791793736561414,0.01772699265932074,0.05773526792609124,0.2490410749990023,0.7547946250049885,0.8358651399612427,0.8807262182235718,0.23699840903282166,False,21
2,43.84191651800211,20.43399999999997,2.98779916026364,0.01714459273855945,0.07192140642973593,0.2,-1.0,0.8314440846443176,0.8767433166503906,0.2369493544101715,False,21
2,43.94257188899792,20.43399999999997,2.98779916026364,0.01714459273855945,0.07192140642973593,0.2,-1.0,0.8314440846443176,0.8767433166503906,0.2369493544101715,False,21
2,44.068500029999996,20.536000000000058,2.999537153350669,0.016477421763737853,0.09353364105237057,0.24215161897331416,-0.7892419051334291,0.8007100224494934,0.8779274821281433,0.23871147632598877,False,21
2,44.168982895003865,20.536000000000058,2.999537153350669,0.016477421763737853,0.09353364105237057,0.24215161897331416,-0.7892419051334291,0.8007100224494934,0.8779274821281433,0.23871147632598877,False,21
2,44.28922944999795,20.638000000000034,3.011941906738504,0.01675290553955604,0.1064708532125425,0.4,0.033598007544545394,0.8245466947555542,0.8788611888885498,0.240973562002182,False,21
2,44.3897237659985,20.638000000000034,3.011941906738504,0.01675290553955604,0.1064708532125425,0.4,0.033598007544545394,0.8245466947555542,0.8788611888885498,0.240973562002182,False,21
2,44.51212007700087,20.74000000000001,3.0259172949545143,0.017202127063991313,0.12167267843515858,0.2,-1.0,0.8201443552970886,0.8821837902069092,0.23997101187705994,False,21
2,44.61432906799746,20.774,3.0308661381430015,0.017765271782827927,0.12221182467118327,0.316410617107217,0.41794691446391485,0.8201443552970886,0.8821837902069092,0.23997101187705994,False,21
2,44.72676168799808,20.841999999999985,3.040404644592713,0.01890908244666328,0.12242198176829568,0.36208456117749277,0.18957719411253632,0.8134217262268066,0.8770532011985779,0.2377559244632721,False,20
2,44.82781574800174,20.875999999999976,3.045152247815509,0.01917912087959298,0.12635231670052668,0.4,0.07924195707183972,0.8134217262268066,0.8770532011985779,0.2377559244632721,False,20
2,44.94318097199721,20.94399999999996,3.055870357127734,0.020015090749241956,0.13408625910886687,0.2,-1.0,0.7959681153297424,0.8824813365936279,0.23820480704307556,False,21
2,45.045756159997836,20.977999999999952,3.0611658169596763,0.020666465233909363,0.13488519876646554,0.4,-0.07531312678748585,0.7959681153297424,0.8860983848571777,0.23820480704307556,False,21
2,45.1570128500025,21.04600000000005,3.071604697897506,0.022087313643409632,0.13453598905617514,0.34941287325535736,-0.2529356337232134,0.8230814933776855,0.8860983848571777,0.2380194365978241,False,20
2,45.262485231003666,21.08000000000004,3.0766170982799466,0.02276749248888518,0.1342617595801288,0.35121703011695554,-0.24391484941522243,0.832247257232666,0.8860983848571777,0.2380194365978241,False,20
2,45.37539532400115,21.148000000000025,3.0864558073113666,0.024404193518863367,0.12926877078855148,0.2,1.0,0.832247257232666,0.8839196562767029,0.23626884818077087,False,20
2,45.478471551999974,21.182000000000016,3.091469486953023,0.025084678363212983,0.12871126931960905,0.4,-0.02827764572244902,0.832247257232666,0.8841481804847717,0.23626884818077087,False,20
2,45.59232962399983,21.25,3.1013138085915353,0.026371777822721695,0.1290868873062092,0.4,0.02016141911161761,0.822076141834259,0.8841481804847717,0.2356656789779663,False,21
2,45.69283473499672,21.25,3.1013138085915353,0.026371777822721695,0.1290868873062092,0.4,0.02016141911161761,0.822076141834259,0.8841481804847717,0.2356656789779663,False,21
2,45.81318125400139,21.351999999999975,3.1167954418627595,0.028382136377708343,0.12915555084638614,0.3763151628555288,0.11842418572235605,0.8048577904701233,0.8858171105384827,0.2332727015018463,False,20
2,45.938929181000276,21.41999999999996,3.127340435664404,0.029711991054428982,0.13003933369961057,0.22033973808011292,0.8983013095994353,0.8013781309127808,0.899756669998169,0.27040213346481323,False,21
2,46.073820755998895,21.45399999999995,3.1322530588452033,0.030291671373229422,0.13087159498281828,0.4,0.02074355625581814,0.8013781309127808,0.899756669998169,0.27040213346481323,False,21
2,46.189530044001,21.55600000000004,3.1486029242320073,0.03237268906114556,0.1321201743867268,0.3216120125159088,0.391939937420456,0.7855126261711121,0.8982628583908081,0.2706693708896637,False,20
2,46.29026763400179,21.55600000000004,3.1486029242320073,0.03237268906114556,0.1321201743867268,0.3327537358192132,0.33623132090393437,0.7855126261711121,0.8982628583908081,0.2706693708896637,False,20
2,46.40673293599684,21.658000000000015,3.1631749566055385,0.03321211023356073,0.14690753887266678,0.2,-1.0,0.821180522441864,0.8922210931777954,0.2661873698234558,False,21
2,46.508084351000434,21.658000000000015,3.1631749566055385,0.03321211023356073,0.14690753887266678,0.2,-1.0,0.821180522441864,0.8922210931777954,0.2661873698234558,False,21
2,46.62278697599686,21.75999999999999,3.17660508247129,0.035109978439945164,0.14709718029988186,0.2690660332259001,0.6546698338704994,0.8331089019775391,0.8866031169891357,0.25917568802833557,False,21
2,46.72373263999907,21.75999999999999,3.17660508247129,0.035109978439945164,0.14709718029988186,0.3350615818379672,0.3246920908101641,0.8331089019775391,0.8866031169891357,0.25917568802833557,False,21
2,46.83802844800084,21.861999999999966,3.1903973480969907,0.03646119903026198,0.1574577415407755,0.22947298632838706,-0.8526350683580648,0.842545747756958,0.8874586820602417,0.2657034993171692,False,21
2,46.93876585399994,21.861999999999966,3.1903973480969907,0.03646119903026198,0.1574577415407755,0.2,-1.0,0.842545747756958,0.8874586820602417,0.2657034993171692,False,21
2,47.05019553699822,21.964000000000055,3.2033231328054304,0.03847616606469046,0.15498883766770216,0.34664054555339385,0.266797272233031,0.8350384831428528,0.8822146654129028,0.26338598132133484,False,21
2,47.151455095998244,21.964000000000055,3.2033231328054304,0.03847616606469046,0.15498883766770216,0.2,1.0,0.8350384831428528,0.8822146654129028,0.26338598132133484,False,21
