trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,104.37261936499999,49.57200000000006,0.00029404406628153476,3.606868054075929e-07,5.075487621591846e-07,0.0,0.0,0.5759469866752625,0.7701463103294373,0.06313915550708771,False,21
1,104.47314402300253,49.57200000000006,0.00029404406628153476,3.606868054075929e-07,5.075487621591846e-07,0.0,0.0,0.5759469866752625,0.7701463103294373,0.06313915550708771,False,21
1,104.59988222000538,49.674000000000035,0.00029463849888147547,3.6119500507723836e-07,5.082233240735844e-07,0.0,0.0,0.5690221190452576,0.7708833813667297,0.04697483777999878,False,21
1,104.70178029499948,49.70800000000003,0.0002948366430816653,3.6136440508784583e-07,5.084481783150733e-07,0.0,0.0,0.5690221190452576,0.7732621431350708,0.04697483777999878,False,21
1,104.81471854700067,49.77600000000001,0.00029523293148215604,3.6170320517457783e-07,5.088978851666828e-07,0.0,0.0,0.576592743396759,0.7732621431350708,0.06498649716377258,False,21
1,104.94061023500399,49.843999999999994,0.0002956292198825817,3.6204200539679946e-07,5.093475945359586e-07,0.0,0.0,0.561970591545105,0.7712676525115967,0.047019436955451965,False,21
1,105.0752719910015,49.877999999999986,0.0002958273640828869,3.6221140559025e-07,5.095724493717987e-07,0.0,0.0,0.561970591545105,0.7712676525115967,0.047019436955451965,False,21
1,105.18288138200296,49.97999999999996,0.00029642179668446216,3.6271960658946575e-07,5.102470142109587e-07,0.0,0.0,0.5543828010559082,0.7731760740280151,0.06610134243965149,False,20
1,105.28357463500288,49.97999999999996,0.00029642179668446216,3.6271960658946575e-07,5.102470142109587e-07,0.0,0.0,0.5543828010559082,0.7731760740280151,0.06610134243965149,False,20
1,105.38441260400577,50.08200000000005,0.00029701622928647933,3.6322780807813725e-07,5.109215764957723e-07,0.0,0.0,0.5680704712867737,0.7693716883659363,0.06408527493476868,False,21
1,105.48494762200426,50.08200000000005,0.00029701622928647933,3.6322780807813725e-07,5.109215764957723e-07,0.0,0.0,0.5680704712867737,0.7693716883659363,0.06408527493476868,False,21
1,105.59172116000263,50.184000000000026,0.00029761066188875194,3.6373600981854805e-07,5.115961364733255e-07,0.0,0.0,0.5671179890632629,0.7668942809104919,0.06256480515003204,False,21
1,105.6923745170061,50.184000000000026,0.00029761066188875194,3.6373600981854805e-07,5.115961364733255e-07,0.0,0.0,0.5671179890632629,0.7668942809104919,0.06256480515003204,False,21
1,105.84203970600356,50.286,0.000298205094491692,3.642442118694771e-07,5.122707001177939e-07,0.0,0.0,0.5689818859100342,0.7670191526412964,0.061465874314308167,False,19
1,105.95890044800035,50.353999999999985,0.00029860138289387926,3.6458301355874774e-07,5.127204097558675e-07,0.0,0.0,0.5751731395721436,0.7667750120162964,0.0611882358789444,False,21
1,106.09320100100012,50.38799999999998,0.00029879952709500977,3.6475241449839006e-07,5.129452640103574e-07,0.0,0.0,0.5751731395721436,0.7667750120162964,0.0611882358789444,False,21
1,106.20253211600357,50.490000000000066,0.00029939395969874,3.652606177702928e-07,5.136198277703768e-07,0.0,0.0,0.5680484771728516,0.766595184803009,0.06036044657230377,False,20
1,106.30312546100322,50.490000000000066,0.00029939395969874,3.652606177702928e-07,5.136198277703768e-07,0.0,0.0,0.5680484771728516,0.766595184803009,0.06036044657230377,False,20
1,106.42100296900026,50.59200000000004,0.00029998839230279285,3.6576882125682307e-07,5.142943901787833e-07,0.0,0.0,0.5669133067131042,0.7647786736488342,0.060272976756095886,False,20
1,106.52159861300606,50.59200000000004,0.00029998839230279285,3.6576882125682307e-07,5.142943901787833e-07,0.0,0.0,0.5669133067131042,0.7647786736488342,0.060272976756095886,False,20
1,106.65287643600459,50.660000000000025,0.0003003846807060418,3.661076238685129e-07,5.147440979659258e-07,0.0,0.0,0.5667003393173218,0.7662490606307983,0.047045931220054626,False,20
1,106.76281111199933,50.69400000000002,0.0003005828249076862,3.662770251399812e-07,5.149689517189785e-07,0.0,0.0,0.5667003393173218,0.7662490606307983,0.047045931220054626,False,20
1,106.86498288599978,50.762,0.0003009791133110188,3.6661582788312183e-07,5.15418660579181e-07,0.0,0.0,0.568167507648468,0.7686444520950317,0.06331658363342285,False,19
1,106.96784662300342,50.79599999999999,0.00030117725751273826,3.6678522934523927e-07,5.156435147608891e-07,0.0,0.0,0.568167507648468,0.7686444520950317,0.06331658363342285,False,19
1,107.07659209000121,50.863999999999976,0.00030157354591640395,3.6712403251619536e-07,5.160932240190906e-07,0.0,0.0,0.5600510835647583,0.7624320983886719,0.047228530049324036,False,21
1,107.18141491900315,50.89799999999997,0.0003017716901182765,3.672934342257511e-07,5.163180782394607e-07,0.0,0.0,0.5607095956802368,0.7624320983886719,0.047228530049324036,False,21
1,107.28423717700207,50.966000000000065,0.0003021679785224921,3.6763223766753807e-07,5.167677858901397e-07,0.0,0.0,0.5607095956802368,0.7668985724449158,0.06103530526161194,False,21
1,107.38452284900268,51.00000000000006,0.00030236612272460965,3.6780163958641463e-07,5.169926398524475e-07,0.0,0.0,0.5607095956802368,0.7668985724449158,0.06103530526161194,False,21
1,107.49808477700572,51.06800000000004,0.00030276241112887903,3.681404433559386e-07,5.17442347116662e-07,0.0,0.0,0.5690032839775085,0.7680608630180359,0.047006890177726746,False,21
1,107.62019351200433,51.136000000000024,0.0003031586995333145,3.684792470614337e-07,5.178920559513305e-07,0.0,0.0,0.5683818459510803,0.7692382335662842,0.06361265480518341,False,20
1,107.75469744200382,51.170000000000016,0.00030335684373564414,3.6864864906395134e-07,5.181169106166958e-07,0.0,0.0,0.5683818459510803,0.7692382335662842,0.06361265480518341,False,20
1,107.86283374800405,51.27199999999999,0.00030395127634293313,3.69156855235215e-07,5.187914725993646e-07,0.0,0.0,0.5754436254501343,0.7698702216148376,0.06248465180397034,False,20
1,107.96347189300286,51.27199999999999,0.00030395127634293313,3.69156855235215e-07,5.187914725993646e-07,0.0,0.0,0.5754436254501343,0.7698702216148376,0.06248465180397034,False,20
1,108.06568445300218,51.37399999999997,0.00030454570895071,3.6966506205040204e-07,5.194660344495025e-07,0.0,0.0,0.5669204592704773,0.7659409046173096,0.06149248778820038,False,21
1,108.16624677800428,51.37399999999997,0.00030454570895071,3.6966506205040204e-07,5.194660344495025e-07,0.0,0.0,0.5669204592704773,0.7659409046173096,0.06149248778820038,False,21
1,108.27477677600109,51.476000000000056,0.00030514014155875535,3.7017326941148324e-07,5.201405965998595e-07,0.0,0.0,0.5606390833854675,0.7655850648880005,0.06081870198249817,False,20
1,108.37535991200275,51.476000000000056,0.00030514014155875535,3.7017326941148324e-07,5.201405965998595e-07,0.0,0.0,0.5606390833854675,0.7655850648880005,0.06081870198249817,False,20
1,108.49440400500316,51.57800000000003,0.00030573457416749675,3.706814771354027e-07,5.208151604632411e-07,0.0,0.0,0.5605801939964294,0.7650151252746582,0.060646846890449524,False,21
1,108.59505066300335,51.57800000000003,0.00030573457416749675,3.706814771354027e-07,5.208151604632411e-07,0.0,0.0,0.5605801939964294,0.7650151252746582,0.060646846890449524,False,21
1,108.70505191900156,51.68000000000001,0.00030632900677669177,3.711896848910703e-07,5.21489722026779e-07,0.0,0.0,0.5673254728317261,0.7633089423179626,0.06027229130268097,False,21
1,108.80557878700347,51.68000000000001,0.00030632900677669177,3.711896848910703e-07,5.21489722026779e-07,0.0,0.0,0.5673254728317261,0.7633089423179626,0.06027229130268097,False,21
1,108.95394678199955,51.78199999999998,0.0003069234393861171,3.7169789322841324e-07,5.221642838220349e-07,0.0,0.0,0.5677846074104309,0.7653544545173645,0.06003992259502411,False,21
1,109.07944268500432,51.849999999999966,0.00030731972779244644,3.7203669915457476e-07,5.226139912870104e-07,0.0,0.0,0.5603469610214233,0.7660610675811768,0.04667171835899353,False,21
1,109.21421005900629,51.88399999999996,0.00030751787199589714,3.7220610215900764e-07,5.228388451116652e-07,0.0,0.0,0.5603469610214233,0.7660610675811768,0.04667171835899353,False,21
1,109.32443559300009,51.98600000000005,0.000308112304606545,3.727143117168724e-07,5.235134063391583e-07,0.0,0.0,0.56797194480896,0.7671098113059998,0.06306101381778717,False,20
1,109.42510038900218,51.98600000000005,0.000308112304606545,3.727143117168724e-07,5.235134063391583e-07,0.0,0.0,0.56797194480896,0.7671098113059998,0.06306101381778717,False,20
1,109.5350534370009,52.08800000000002,0.00030870673721744785,3.7322252137181013e-07,5.241879701970979e-07,0.0,0.0,0.5758349299430847,0.7629550099372864,0.046661585569381714,False,21
1,109.63557233600295,52.08800000000002,0.00030870673721744785,3.7322252137181013e-07,5.241879701970979e-07,0.0,0.0,0.5758349299430847,0.7629550099372864,0.046661585569381714,False,21
1,109.74239607200434,52.19,0.0003093011698286339,3.7373073138232987e-07,5.248625327347677e-07,0.0,0.0,0.5745135545730591,0.7668691277503967,0.06079721450805664,False,20
1,109.84292593000282,52.19,0.0003093011698286339,3.7373073138232987e-07,5.248625327347677e-07,0.0,0.0,0.5745135545730591,0.7668691277503967,0.06079721450805664,False,20
1,109.96272984300595,52.25799999999998,0.0003096974582366468,3.7406953832254007e-07,5.253122401014662e-07,0.0,0.0,0.5607700347900391,0.76539546251297,0.06068609654903412,False,21
1,110.06734629100538,52.29199999999997,0.0003098956024406587,3.7423894185172833e-07,5.255370939440703e-07,0.0,0.0,0.5607700347900391,0.76539546251297,0.06068609654903412,False,21
1,110.17255513200507,52.35999999999996,0.00031029189084874013,3.745777491164952e-07,5.259868004432422e-07,0.0,0.0,0.5666382908821106,0.764725387096405,0.06047680974006653,False,21
1,110.27988450600242,52.39400000000006,0.0003104900350527954,3.747471528514121e-07,5.262116538456595e-07,0.0,0.0,0.5666382908821106,0.764725387096405,0.06047680974006653,False,21
1,110.38497763800115,52.462000000000046,0.00031088632346105765,3.750859603915453e-07,5.266613619996371e-07,0.0,0.0,0.5743535161018372,0.7644559144973755,0.060054466128349304,False,20
1,110.48574356400059,52.49600000000004,0.00031108446766521265,3.752553643224129e-07,5.268862156831941e-07,0.0,0.0,0.5743535161018372,0.7644559144973755,0.060054466128349304,False,20
1,110.59430191100546,52.56400000000002,0.00031148075607395154,3.755941722192738e-07,5.273359243808233e-07,0.0,0.0,0.5513967275619507,0.7626965045928955,0.059588924050331116,False,20
1,110.6957403330016,52.59800000000001,0.00031167890027839016,3.757635761034451e-07,5.275607786608301e-07,0.0,0.0,0.5513967275619507,0.7626965045928955,0.059588924050331116,False,20
1,110.8022106760036,52.666,0.00031207518868729906,3.7610238432614263e-07,5.280104870525144e-07,0.0,0.0,0.5660946369171143,0.7625753283500671,0.058939337730407715,False,20
1,110.9211221680016,52.73399999999998,0.0003124714770963788,3.7644119254802384e-07,5.284601954832173e-07,0.0,0.0,0.5664280652999878,0.7604514956474304,0.05908682942390442,False,21
1,111.05561048800155,52.76799999999997,0.00031266962130092283,3.7661059669268647e-07,5.286850486139889e-07,0.0,0.0,0.5664280652999878,0.7604514956474304,0.05908682942390442,False,21
1,111.16105854600028,52.87000000000006,0.00031326405391507526,3.7711880964495317e-07,5.293596096685056e-07,0.0,0.0,0.5668675303459167,0.7620177268981934,0.05932369828224182,False,21
1,111.26164229500137,52.87000000000006,0.00031326405391507526,3.7711880964495317e-07,5.293596096685056e-07,0.0,0.0,0.5668675303459167,0.7620177268981934,0.05932369828224182,False,21
1,111.36223482600326,52.97200000000004,0.00031385848652978584,3.7762702299171684e-07,5.300341694459968e-07,0.0,0.0,0.5826107859611511,0.7646259069442749,0.05942562222480774,False,21
1,111.46279795900045,52.97200000000004,0.00031385848652978584,3.7762702299171684e-07,5.300341694459968e-07,0.0,0.0,0.5826107859611511,0.7646259069442749,0.05942562222480774,False,21
1,111.56714696900599,53.07400000000001,0.0003144529191448,3.7813523688754256e-07,5.307087293499048e-07,0.0,0.0,0.5933698415756226,0.8210169672966003,0.2511342167854309,False,21
1,111.66764494100062,53.07400000000001,0.0003144529191448,3.7813523688754256e-07,5.307087293499048e-07,0.0,0.0,0.5933698415756226,0.8210169672966003,0.2511342167854309,False,21
1,111.77707108200411,53.17599999999999,0.00031504735176037446,3.7864345106319123e-07,5.313832938647978e-07,0.0,0.0,0.566429615020752,0.7613615393638611,0.058948203921318054,False,21
1,111.8780210410041,53.17599999999999,0.00031504735176037446,3.7864345106319123e-07,5.313832938647978e-07,0.0,0.0,0.566429615020752,0.7613615393638611,0.058948203921318054,False,21
1,111.9829346270053,53.27799999999996,0.0003156417843764082,3.7915166576136426e-07,5.320578575688273e-07,0.0,0.0,0.5654774308204651,0.756684422492981,0.04683849215507507,False,18
1,112.08346157900087,53.27799999999996,0.0003156417843764082,3.7915166576136426e-07,5.320578575688273e-07,0.0,0.0,0.5654774308204651,0.756684422492981,0.04683849215507507,False,18
1,112.23285763199965,53.38000000000005,0.0003162362169927026,3.7965988079423536e-07,5.327324185072824e-07,0.0,0.0,0.5818908214569092,0.7612000703811646,0.05790039896965027,False,21
1,112.3564977950009,53.448000000000036,0.0003166325054037001,3.799986910801474e-07,5.331821247802562e-07,0.0,0.0,0.5599430203437805,0.7635822296142578,0.04669885337352753,False,21
1,112.49101849400176,53.48200000000003,0.0003168306496092294,3.8016809626095436e-07,5.334069773315742e-07,0.0,0.0,0.5599430203437805,0.7635822296142578,0.04669885337352753,False,21
1,112.59716476500034,53.584,0.00031742508222641153,3.806763120771869e-07,5.340815380354117e-07,0.0,0.0,0.5675057172775269,0.7661470770835876,0.06204880774021149,False,21
1,112.69780856500438,53.584,0.00031742508222641153,3.806763120771869e-07,5.340815380354117e-07,0.0,0.0,0.5675057172775269,0.7661470770835876,0.06204880774021149,False,21
1,112.80979955200019,53.68599999999998,0.00031801951484394667,3.811845283362228e-07,5.34756099343337e-07,0.0,0.0,0.5691868662834167,0.7689568400382996,0.04682818055152893,False,21
1,112.9104099210017,53.68599999999998,0.00031801951484394667,3.811845283362228e-07,5.34756099343337e-07,0.0,0.0,0.5691868662834167,0.7689568400382996,0.04682818055152893,False,21
1,113.013024675005,53.787999999999954,0.0003186139474616748,3.8169274509155074e-07,5.354306617024309e-07,0.0,0.0,0.568510890007019,0.7692863941192627,0.06406885385513306,False,20
1,113.1136836460064,53.787999999999954,0.0003186139474616748,3.8169274509155074e-07,5.354306617024309e-07,0.0,0.0,0.568510890007019,0.7692863941192627,0.06406885385513306,False,20
1,113.22057431400026,53.89000000000004,0.0003192083800802794,3.8220096222217125e-07,5.361052241448004e-07,0.0,0.0,0.569704532623291,0.7717242240905762,0.047054827213287354,False,21
1,113.32110691800335,53.89000000000004,0.0003192083800802794,3.8220096222217125e-07,5.361052241448004e-07,0.0,0.0,0.569704532623291,0.7717242240905762,0.047054827213287354,False,21
1,113.42855955700361,53.99200000000002,0.00031980281269927083,3.8270917993601524e-07,5.367797863302015e-07,0.0,0.0,0.5681939721107483,0.7707375884056091,0.06515480577945709,False,20
1,113.52930797600129,53.99200000000002,0.00031980281269927083,3.8270917993601524e-07,5.367797863302015e-07,0.0,0.0,0.5681939721107483,0.7707375884056091,0.06515480577945709,False,20
1,113.6550232610025,54.06,0.0003201991011122034,3.83047991835327e-07,5.372294915154867e-07,0.0,0.0,0.5701256394386292,0.7709612846374512,0.04679371416568756,False,21
1,113.7565170300004,54.093999999999994,0.00032039724531867774,3.8321739784303616e-07,5.37454344337664e-07,0.0,0.0,0.5701256394386292,0.7718285322189331,0.06550818681716919,False,20
1,113.90517850300239,54.16199999999998,0.00032079353373168145,3.8355621019662604e-07,5.379040497034375e-07,0.0,0.0,0.5458712577819824,0.7718285322189331,0.06550818681716919,False,20
1,114.00568394500442,54.26400000000007,0.0003213879663516166,3.8406442867982344e-07,5.385786104630257e-07,0.0,0.0,0.5619018077850342,0.7710636854171753,0.04636308550834656,False,19
1,114.10637341200345,54.26400000000007,0.0003213879663516166,3.8406442867982344e-07,5.385786104630257e-07,0.0,0.0,0.5619018077850342,0.7710636854171753,0.04636308550834656,False,19
1,114.21881028200005,54.36600000000004,0.00032198239897208037,3.8457264768875306e-07,5.392531715305315e-07,0.0,0.0,0.5689771175384521,0.7736866474151611,0.06640875339508057,False,20
1,114.31945904800523,54.36600000000004,0.00032198239897208037,3.8457264768875306e-07,5.392531715305315e-07,0.0,0.0,0.5689771175384521,0.7736866474151611,0.06640875339508057,False,20
1,114.42997843299963,54.46800000000002,0.0003225768315925706,3.850808671790368e-07,5.399277336380004e-07,0.0,0.0,0.5760207176208496,0.7721323370933533,0.06462523341178894,False,21
1,114.53050626400363,54.46800000000002,0.0003225768315925706,3.850808671790368e-07,5.399277336380004e-07,0.0,0.0,0.5760207176208496,0.7721323370933533,0.06462523341178894,False,21
1,114.63381873300386,54.56999999999999,0.0003231712642139213,3.855890872664106e-07,5.406022963680454e-07,0.0,0.0,0.5755279064178467,0.7686004638671875,0.06306612491607666,False,21
1,114.73438515000453,54.56999999999999,0.0003231712642139213,3.855890872664106e-07,5.406022963680454e-07,0.0,0.0,0.5755279064178467,0.7686004638671875,0.06306612491607666,False,21
1,114.83962980499928,54.67199999999997,0.0003237656968355317,3.860973077340883e-07,5.412768569976479e-07,0.0,0.0,0.5751692056655884,0.7684969305992126,0.061825916171073914,False,19
1,114.94016010199994,54.67199999999997,0.0003237656968355317,3.860973077340883e-07,5.412768569976479e-07,0.0,0.0,0.5751692056655884,0.7684969305992126,0.061825916171073914,False,19
1,115.04048593600601,54.77400000000006,0.00032436012945770334,3.8660552862820873e-07,5.419514158397665e-07,0.0,0.0,0.5671446919441223,0.7651584148406982,0.061044707894325256,False,21
1,115.14112772400404,54.77400000000006,0.00032436012945770334,3.8660552862820873e-07,5.419514158397665e-07,0.0,0.0,0.5671446919441223,0.7651584148406982,0.061044707894325256,False,21
1,115.24552033300279,54.87600000000003,0.00032495456208001417,3.871137497837726e-07,5.426259752061605e-07,0.0,0.0,0.5605859756469727,0.7638347148895264,0.06028680503368378,False,21
1,115.34612351000396,54.87600000000003,0.00032495456208001417,3.871137497837726e-07,5.426259752061605e-07,0.0,0.0,0.5605859756469727,0.7638347148895264,0.06028680503368378,False,21
1,115.45529811400047,54.97800000000001,0.0003255489947028658,3.8762197117813963e-07,5.433005356358219e-07,0.0,0.0,0.567125141620636,0.7621109485626221,0.05973304808139801,False,20
1,115.55582471500384,54.97800000000001,0.0003255489947028658,3.8762197117813963e-07,5.433005356358219e-07,0.0,0.0,0.567125141620636,0.7621109485626221,0.05973304808139801,False,20
1,115.65640024300228,55.079999999999984,0.00032614342732616673,3.8813019308389685e-07,5.439750965046225e-07,0.0,0.0,0.5668046474456787,0.7593287229537964,0.04668518900871277,False,20
1,115.75692024599994,55.079999999999984,0.00032614342732616673,3.8813019308389685e-07,5.439750965046225e-07,0.0,0.0,0.5668046474456787,0.7593287229537964,0.04668518900871277,False,20
1,115.86240277199977,55.18199999999996,0.00032673785994955353,3.8863841553128647e-07,5.446496576521102e-07,0.0,0.0,0.5661560297012329,0.7618315815925598,0.05865973234176636,False,20
1,115.96293511800468,55.18199999999996,0.00032673785994955353,3.8863841553128647e-07,5.446496576521102e-07,0.0,0.0,0.5661560297012329,0.7618315815925598,0.05865973234176636,False,20
1,116.06445364600222,55.28400000000005,0.0003273322925737036,3.8914663852795145e-07,5.453242190249247e-07,0.0,0.0,0.5664591789245605,0.7618149518966675,0.05881679058074951,False,20
1,116.16497597100533,55.28400000000005,0.0003273322925737036,3.8914663852795145e-07,5.453242190249247e-07,0.0,0.0,0.5664591789245605,0.7618149518966675,0.05881679058074951,False,20
1,116.26943089200358,55.386000000000024,0.0003279267251979877,3.896548619014477e-07,5.459987793313027e-07,0.0,0.0,0.5666720867156982,0.7619082927703857,0.05887812376022339,False,20
1,116.37001163900277,55.386000000000024,0.0003279267251979877,3.896548619014477e-07,5.459987793313027e-07,0.0,0.0,0.5666720867156982,0.7619082927703857,0.05887812376022339,False,20
1,116.4800122900051,55.488,0.000328521157822875,3.9016308589246675e-07,5.466733392417964e-07,0.0,0.0,0.5827012062072754,0.76337730884552,0.05886411666870117,False,20
1,116.58055945800152,55.488,0.000328521157822875,3.9016308589246675e-07,5.466733392417964e-07,0.0,0.0,0.5827012062072754,0.76337730884552,0.05886411666870117,False,20
1,116.6846521050029,55.589999999999975,0.0003291155904479831,3.906713098435543e-07,5.473478987898536e-07,0.0,0.0,0.5741780996322632,0.7627688646316528,0.05859583616256714,False,20
1,116.78531228600332,55.589999999999975,0.0003291155904479831,3.906713098435543e-07,5.473478987898536e-07,0.0,0.0,0.5741780996322632,0.7627688646316528,0.05859583616256714,False,20
1,116.90185870400455,55.692000000000064,0.00032971002307361635,3.9117953422808076e-07,5.48022458925077e-07,0.0,0.0,0.5597193837165833,0.7612868547439575,0.05840234458446503,False,21
1,117.00251959400339,55.692000000000064,0.00032971002307361635,3.9117953422808076e-07,5.48022458925077e-07,0.0,0.0,0.5597193837165833,0.7612868547439575,0.05840234458446503,False,21
1,117.12456945700251,55.76000000000005,0.0003301063114908411,3.9151835070597464e-07,5.484721662183822e-07,0.0,0.0,0.5667182207107544,0.7603192925453186,0.05822347104549408,False,20
1,117.22941429600178,55.79400000000004,0.0003303044556996178,3.9168775902880987e-07,5.486970195427414e-07,0.0,0.0,0.5667182207107544,0.7603192925453186,0.05822347104549408,False,20
1,117.33489623100468,55.86200000000002,0.000330700744117173,3.9202657576748545e-07,5.49146726022692e-07,0.0,0.0,0.5676383972167969,0.7610135078430176,0.046879351139068604,False,20
1,117.44176872200478,55.896000000000015,0.00033089888832597055,3.921959842904655e-07,5.493715792049863e-07,0.0,0.0,0.5676383972167969,0.7610135078430176,0.046879351139068604,False,20
1,117.54959339100606,55.964,0.00033129517674371743,3.9253480142565013e-07,5.498212857821872e-07,0.0,0.0,0.5599679946899414,0.763407826423645,0.059767916798591614,False,21
1,117.64987752700108,55.99799999999999,0.0003314933209527071,3.9270421010629675e-07,5.500461390197148e-07,0.0,0.0,0.5745904445648193,0.7655747532844543,0.05980730056762695,False,19
1,117.75273953800206,56.065999999999974,0.0003318896093707493,3.930430276609709e-07,5.504958454998477e-07,0.0,0.0,0.5745904445648193,0.7655747532844543,0.05980730056762695,False,19
1,117.87227404800069,56.13399999999996,0.00033228589778896674,3.9338184529906856e-07,5.509455525926007e-07,0.0,0.0,0.5667916536331177,0.762606143951416,0.05947105586528778,False,20
1,118.00698156500584,56.16800000000006,0.00033248404199823006,3.9355125430020195e-07,5.511704056054079e-07,0.0,0.0,0.5667916536331177,0.762606143951416,0.05947105586528778,False,20
1,118.11038293100137,56.27000000000004,0.00033307847462593415,3.9405948129931295e-07,5.518449660709508e-07,0.0,0.0,0.5829449892044067,0.7646969556808472,0.059436261653900146,False,21
1,118.2109351110048,56.27000000000004,0.00033307847462593415,3.9405948129931295e-07,5.518449660709508e-07,0.0,0.0,0.5829449892044067,0.7646969556808472,0.059436261653900146,False,21
1,118.31741342299938,56.372000000000014,0.00033367290725418424,3.945677087323859e-07,5.525195267566666e-07,0.0,0.0,0.5663899183273315,0.7618149518966675,0.05911095440387726,False,20
1,118.4179624890021,56.372000000000014,0.00033367290725418424,3.945677087323859e-07,5.525195267566666e-07,0.0,0.0,0.5663899183273315,0.7618149518966675,0.05911095440387726,False,20
1,118.52752115300245,56.47399999999999,0.00033426733988281944,3.950759361994605e-07,5.531940873344831e-07,0.0,0.0,0.5596880912780762,0.7626032829284668,0.05879111588001251,False,20
1,118.62803395100491,56.47399999999999,0.00033426733988281944,3.950759361994605e-07,5.531940873344831e-07,0.0,0.0,0.5596880912780762,0.7626032829284668,0.05879111588001251,False,20
1,118.77611197900114,56.575999999999965,0.0003348617725118367,3.9558416427560643e-07,5.538686481041868e-07,0.0,0.0,0.5664904713630676,0.7600940465927124,0.058331117033958435,False,21
1,118.89765621900005,56.64400000000006,0.00033525806093138294,3.9592298312605167e-07,5.543183534930217e-07,0.0,0.0,0.5741021037101746,0.762620747089386,0.05833916366100311,False,21
1,119.0321944640018,56.678000000000054,0.0003354562051411749,3.960923926613872e-07,5.5454320629614e-07,0.0,0.0,0.5741021037101746,0.762620747089386,0.05833916366100311,False,21
1,119.13432651800395,56.78000000000003,0.00033605063777075034,3.9660062158499274e-07,5.552177649548071e-07,0.0,0.0,0.5662944316864014,0.7613188624382019,0.05840139091014862,False,21
1,119.23504362300446,56.78000000000003,0.00033605063777075034,3.9660062158499274e-07,5.552177649548071e-07,0.0,0.0,0.5662944316864014,0.7613188624382019,0.05840139091014862,False,21
1,119.38365020300262,56.882000000000005,0.00033664507040083967,3.9710885098248225e-07,5.558923242557963e-07,0.0,0.0,0.5672951340675354,0.7638421058654785,0.058649271726608276,False,21
1,119.5029322410046,56.94999999999999,0.0003370413588213005,3.9744767092348113e-07,5.563420291437811e-07,0.0,0.0,0.566707193851471,0.7617494463920593,0.058986857533454895,False,20
1,119.6375155160058,56.98399999999998,0.00033723950303149886,3.976170809683457e-07,5.565668823996571e-07,0.0,0.0,0.566707193851471,0.7617494463920593,0.058986857533454895,False,20
1,119.78040974200121,57.085999999999956,0.00033783393566211685,3.9812531124822466e-07,5.572414425489029e-07,0.0,0.0,0.5768152475357056,0.7649164795875549,0.046876147389411926,False,18
1,119.8953123350002,57.15400000000005,0.0003382302240829225,3.9846413175531943e-07,5.576911502222103e-07,0.0,0.0,0.5674682855606079,0.7666759490966797,0.06210002303123474,False,21
1,120.02995065900177,57.188000000000045,0.00033842836829342743,3.9863354197907733e-07,5.579160043468346e-07,0.0,0.0,0.5674682855606079,0.7666759490966797,0.06210002303123474,False,21
2,0.1299440809962107,0.34000000000003183,6.9163822834228394e-06,1.1502409022788418e-07,1.8161398222279906e-07,0.0,0.0,0.5691515207290649,0.771094799041748,0.047109007835388184,False,21
2,0.2529252620006446,0.40800000000001546,7.31267027758364e-06,1.1536271966579166e-07,1.820636954999765e-07,0.0,0.0,0.5765249133110046,0.7731404304504395,0.06489214301109314,False,21
2,0.3874196429969743,0.4420000000000073,7.510814275195517e-06,1.155320345620335e-07,1.8228856550099988e-07,0.0,0.0,0.5765249133110046,0.7731404304504395,0.06489214301109314,False,21
2,0.5012019639980281,0.5439999999999827,8.105246270155315e-06,1.1603997971117698e-07,1.8296317662440352e-07,0.0,0.0,0.5698462724685669,0.7726513743400574,0.04712802171707153,False,21
2,0.6017744519995176,0.5439999999999827,8.105246270155315e-06,1.1603997971117698e-07,1.8296317662440352e-07,0.0,0.0,0.5698462724685669,0.7726513743400574,0.04712802171707153,False,21
2,0.7075937940026051,0.6460000000000719,8.699678267950952e-06,1.1654792554926349e-07,1.8363778716702906e-07,0.0,0.0,0.569022536277771,0.7735467553138733,0.0660874992609024,False,20
2,0.8082431259972509,0.6460000000000719,8.699678267950952e-06,1.1654792554926349e-07,1.8363778716702906e-07,0.0,0.0,0.569022536277771,0.7735467553138733,0.0660874992609024,False,20
2,0.9556436839993694,0.7480000000000473,9.294110268519111e-06,1.170558720119e-07,1.8431239725354584e-07,0.0,0.0,0.5681597590446472,0.769198477268219,0.06406626105308533,False,21
2,1.0617339029995492,0.8160000000000309,9.690398270420248e-06,1.173945033735105e-07,1.8476213760691707e-07,0.0,0.0,0.5447253584861755,0.7680040001869202,0.06260743737220764,False,21
2,1.1962984100027825,0.8500000000000227,9.888542271844613e-06,1.1756381914462886e-07,1.84987007756325e-07,0.0,0.0,0.5447253584861755,0.7680040001869202,0.06260743737220764,False,21
2,1.2999398320025648,0.9519999999999982,1.048297427793353e-05,1.1807176697791449e-07,1.8566161803290416e-07,0.0,0.0,0.5754159688949585,0.7671657800674438,0.06154121458530426,False,20
2,1.400456960000156,0.9519999999999982,1.048297427793353e-05,1.1807176697791449e-07,1.8566161803290416e-07,0.0,0.0,0.5754159688949585,0.7671657800674438,0.06154121458530426,False,20
2,1.5133165959996404,1.0540000000000873,1.1077406286829228e-05,1.1857971546518331e-07,1.8633622780843518e-07,0.0,0.0,0.5752955079078674,0.7671017646789551,0.06128682196140289,False,21
