trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,22.33247215099982,11.322000000000003,2.4127231851303477,-0.006534088684010626,-0.0012723107008970696,0.5,0.023848829765131488,0.7286005616188049,0.8641880750656128,0.24541747570037842,False,21
2,22.45040123900253,11.389999999999986,2.4272134798983633,-0.0065525461693649945,-0.0012532678599202624,0.5,0.024058736233740947,0.7413102984428406,0.8539747595787048,0.2452825903892517,False,21
2,22.58519285300281,11.423999999999978,2.434458340403018,-0.006561567623318396,-0.00124165387475006,0.5,0.021920203315255758,0.7413102984428406,0.8539747595787048,0.2452825903892517,False,21
2,22.727803793997737,11.52600000000001,2.456199863512248,-0.006589966415968897,-0.0012334317968593859,0.5,0.021396185852505422,0.7598168849945068,0.8582213521003723,0.24058422446250916,False,21
2,22.845545675998437,11.593999999999994,2.4706960280755887,-0.006608659431890568,-0.0012313499315367586,0.5,0.021547496835916512,0.7341924905776978,0.858187735080719,0.23937994241714478,False,19
2,22.980452894000337,11.627999999999986,2.4779440799030343,-0.006617908873224679,-0.0012267950669164784,0.5,0.018641737251756246,0.7341924905776978,0.858187735080719,0.23937994241714478,False,19
2,23.090035972003534,11.729999999999961,2.4996898246647796,-0.0066452981862063385,-0.0012387569372642065,0.5,0.019238338253486333,0.7409378886222839,0.8716309070587158,0.23334619402885437,False,21
2,23.190638469000987,11.729999999999961,2.4996898246647796,-0.0066452981862063385,-0.0012387569372642065,0.5,0.019298449852925635,0.7409378886222839,0.8716309070587158,0.23334619402885437,False,21
2,23.29895274300361,11.831999999999994,2.521435784466023,-0.006672404658362383,-0.0012268620555418645,0.5,0.03213792165206768,0.6979194283485413,0.8164607286453247,0.07815946638584137,False,20
2,23.399744640999415,11.831999999999994,2.521435784466023,-0.006672404658362383,-0.0012268620555418645,0.5,0.032230606397305156,0.6979194283485413,0.8164607286453247,0.07815946638584137,False,20
2,23.508332067001902,11.933999999999969,2.5431880016089874,-0.006695892255406166,-0.0010689713648323333,0.5,0.03766968152133018,0.7232352495193481,0.8089913725852966,0.0751485526561737,False,20
2,23.60938836800051,11.933999999999969,2.5431880016089874,-0.006695892255406166,-0.0010689713648323333,0.5,0.03782867337461966,0.7232352495193481,0.8089913725852966,0.0751485526561737,False,20
2,23.712909913003386,12.036000000000001,2.564946238282527,-0.006715048810791082,-0.0008678648660972706,0.5,0.04878463474053537,0.7364225387573242,0.8130914568901062,0.07344578206539154,False,19
2,23.813781855002162,12.036000000000001,2.564946238282527,-0.006715048810791082,-0.0008678648660972706,0.5,0.04904741287039639,0.7364225387573242,0.8130914568901062,0.07344578206539154,False,19
2,23.92653723699914,12.137999999999977,2.5867070346352152,-0.006731539977905237,-0.0007349331271112296,0.5,0.0553165594133384,0.7334767580032349,0.8104490637779236,0.07053779065608978,False,21
2,24.027534658998775,12.137999999999977,2.5867070346352152,-0.006731539977905237,-0.0007349331271112296,0.5,0.05575922788937763,0.7334767580032349,0.8104490637779236,0.07053779065608978,False,21
2,24.139356453997607,12.240000000000009,2.608468913029438,-0.006747405469165157,-0.0005202375484371331,0.5,0.05687721762126642,0.7343552708625793,0.8070411682128906,0.06703104078769684,False,21
2,24.24029555999732,12.240000000000009,2.608468913029438,-0.006747405469165157,-0.0005202375484371331,0.5,0.057381294971491074,0.7343552708625793,0.8070411682128906,0.06703104078769684,False,21
2,24.385698086000048,12.341999999999985,2.6302324973573303,-0.006760308100209744,-0.00032519010692548983,0.5,0.058947694588808046,0.7499496936798096,0.8088321685791016,0.06500367820262909,False,21
2,24.49519851199875,12.409999999999968,2.644741140741971,-0.00676658873119778,-0.0001953750617741773,0.5,0.05560154544112455,0.7281717658042908,0.8023552894592285,0.06129276752471924,False,21
2,24.63043106799887,12.444000000000017,2.6519958647947957,-0.006767924903570853,-0.00016364001585512683,0.5,0.056876808790605846,0.7281717658042908,0.8023552894592285,0.06129276752471924,False,21
2,24.73919675799698,12.545999999999992,2.673760802628218,-0.006772177119139724,3.643655504377244e-06,0.5,0.0569237716703236,0.707194983959198,0.8039292693138123,0.060696959495544434,False,20
2,24.840241942998546,12.545999999999992,2.673760802628218,-0.006772177119139724,3.643655504377244e-06,0.5,0.05758407734582822,0.707194983959198,0.8039292693138123,0.060696959495544434,False,20
2,24.97778585999913,12.613999999999976,2.6882697772668904,-0.00677340695003954,0.00012535158690590945,0.5,0.053625342785051426,0.7447021007537842,0.8014401793479919,0.04659508168697357,False,20
2,25.086752690003777,12.647999999999968,2.695524682642776,-0.006772508731760451,0.00014663469149807194,0.5,0.05430138591000662,0.7447021007537842,0.8014401793479919,0.04659508168697357,False,20
2,25.189707156001532,12.716000000000008,2.7100346538051996,-0.006770269794653109,0.00024350236146410888,0.5,0.05543681286452643,0.740382730960846,0.8626386523246765,0.25685426592826843,False,21
2,25.292859661996772,12.75,2.7172897040981536,-0.006769243005660502,0.00030214002866615745,0.5,0.056104205734482326,0.740382730960846,0.8626386523246765,0.25685426592826843,False,21
2,25.399425260999124,12.817999999999984,2.7317999034383567,-0.006766229536751012,0.0004285013804017469,0.5,0.05541926704162088,0.7417484521865845,0.7994416356086731,0.044502273201942444,False,21
2,25.512377992003167,12.885999999999967,2.7463102948257183,-0.006760637553607508,0.0005305465615315916,0.5,0.05611358330156079,0.7335346937179565,0.8031026721000671,0.04390464723110199,False,21
2,25.647064092998335,12.920000000000016,2.7535651498341416,-0.006757623911088809,0.0005914104881674817,0.5,0.055906192447929985,0.7335346937179565,0.8031026721000671,0.04390464723110199,False,21
2,25.79370645400195,13.021999999999991,2.7753295016479806,-0.006745594872071664,0.000759324314629177,0.5,0.05403755555064157,0.7426665425300598,0.8726950287818909,0.2514856457710266,False,21
2,25.89372667599673,13.055999999999983,2.782584079557013,-0.006740206295625158,0.0007893416277641844,0.5,0.054752049441980304,0.7814575433731079,0.8830373883247375,0.24988165497779846,False,19
2,26.000634759002423,13.123999999999967,2.7970928679997544,-0.006729491044982905,0.0008988287111975239,0.5,0.05415184471794684,0.7814575433731079,0.8830373883247375,0.24988165497779846,False,19
2,26.11703848400066,13.192000000000007,2.8116007467181046,-0.006717114199894734,0.000995950537253686,0.5,0.05485694447252379,0.7894854545593262,0.8761543035507202,0.24911272525787354,False,20
2,26.252195973000198,13.225999999999999,2.818855186740324,-0.006710547339820244,0.0010566106561316247,0.5,0.05519518463256122,0.7894854545593262,0.8761543035507202,0.24911272525787354,False,20
2,26.39952313699905,13.327999999999975,2.8406186757445937,-0.006688320480600044,0.0012286500102768089,0.5,0.05626488514772862,0.7911316156387329,0.8765844702720642,0.24852517247200012,False,20
2,26.511897131000296,13.396000000000015,2.8551279970330037,-0.0066714229154527195,0.001340689246312168,0.5,0.05698574683157352,0.7773123383522034,0.873993992805481,0.24753788113594055,False,21
2,26.646699734999856,13.430000000000007,2.8623818190962256,-0.006662538816883426,0.0014013037591404363,0.5,0.055771640021434594,0.7773123383522034,0.873993992805481,0.24753788113594055,False,21
2,26.793259345999104,13.531999999999982,2.884145550666608,-0.006632737483929749,0.001561135580926433,0.5,0.059233601312904276,0.7256321907043457,0.815079391002655,0.048532575368881226,False,20
2,26.920726757998636,13.599999999999966,2.8986498743582114,-0.006611796644963974,0.0016947385311611549,0.5,0.059913257355071955,0.7742829918861389,0.8384246826171875,0.0494731068611145,False,21
2,27.05527629399876,13.634000000000015,2.9059008345272153,-0.006600520021538801,0.001757650537451687,0.5,0.06183108796885221,0.7742829918861389,0.8384246826171875,0.0494731068611145,False,21
2,27.16243675199803,13.73599999999999,2.927648182982861,-0.006564371523469192,0.001954441088837287,0.5,0.06363428969279922,0.7621884942054749,0.8805639147758484,0.24395602941513062,False,20
2,27.263307371998962,13.73599999999999,2.927648182982861,-0.006564371523469192,0.001954441088837287,0.5,0.06433259271283408,0.7621884942054749,0.8805639147758484,0.24395602941513062,False,20
2,27.3656117740029,13.837999999999965,2.949392880155449,-0.006523906862047783,0.0020927110232332948,0.5,0.05445379133742821,0.8084114789962769,0.8797572255134583,0.2401527464389801,False,19
2,27.466638022000552,13.837999999999965,2.949392880155449,-0.006523906862047783,0.0020927110232332948,0.5,0.05505178492109643,0.8084114789962769,0.8797572255134583,0.2401527464389801,False,19
2,27.57848805699905,13.939999999999998,2.971149043798104,-0.006477277888549497,0.002228066389688195,0.5,0.054382615920366806,0.8006041646003723,0.8807168006896973,0.23891934752464294,False,20
2,27.679594309003733,13.939999999999998,2.971149043798104,-0.006477277888549497,0.002228066389688195,0.5,0.054826559939311126,0.8006041646003723,0.8807168006896973,0.23891934752464294,False,20
2,27.78659601000254,14.041999999999973,2.992905838770409,-0.006430445006438138,0.002431804070808455,0.5,0.06078748482468556,0.8349177837371826,0.8824672698974609,0.23843899369239807,False,21
2,27.887431743001798,14.041999999999973,2.992905838770409,-0.006430445006438138,0.002431804070808455,0.5,0.06116888504345837,0.8349177837371826,0.8824672698974609,0.23843899369239807,False,21
2,28.002312905999133,14.144000000000005,3.0146477950838753,-0.00637822906533454,0.0022448003642022833,0.5,0.07061276483833547,0.800605297088623,0.8780474066734314,0.23592203855514526,False,21
2,28.102942031000566,14.144000000000005,3.0146477950838753,-0.00637822906533454,0.0022448003642022833,0.5,0.07126328716229967,0.800605297088623,0.8780474066734314,0.23592203855514526,False,21
2,28.226918450003723,14.211999999999989,3.0291617183212733,-0.006345782922718475,0.0025755591321028224,0.5,0.07696278794063982,0.8198132514953613,0.8817815184593201,0.23630639910697937,False,21
2,28.32745737100049,14.245999999999981,3.0364074148662796,-0.006331803712250844,0.0027827535826880855,0.5,0.07735670147003189,0.8126971125602722,0.8803053498268127,0.2367098033428192,False,21
2,28.473084106997703,14.313999999999965,3.0508899045991815,-0.00631485494916805,0.0032022838134971392,0.5,0.07949033593699058,0.8126971125602722,0.8803053498268127,0.2367098033428192,False,21
2,28.574449118998018,14.415999999999997,3.0726105758660567,-0.006287855379339066,0.00398264757432968,0.5,0.07420870756813959,0.781832218170166,0.8878430724143982,0.26939883828163147,False,21
2,28.67524810699979,14.415999999999997,3.0726105758660567,-0.006287855379339066,0.00398264757432968,0.5,0.0744939452710972,0.781832218170166,0.8878430724143982,0.26939883828163147,False,21
2,28.82363514500321,14.517999999999972,3.094328049002298,-0.006221736441840704,0.0044383582185971125,0.5,0.07230849548729024,0.8127073645591736,0.8910414576530457,0.27168235182762146,False,21
2,28.92585167499783,14.551999999999964,3.101566853533707,-0.006192727974028833,0.0045284278657723364,0.5,0.07262003744303308,0.8127073645591736,0.8935220837593079,0.27168235182762146,False,21
2,29.0292419000034,14.620000000000005,3.116042418380091,-0.006141107411113936,0.004821881848030135,0.5,0.07265711418563282,0.7856814861297607,0.8935220837593079,0.2743373513221741,False,21
2,29.14483206099976,14.687999999999988,3.1305183390892766,-0.006086467490449146,0.005132908257618929,0.5,0.07290519873694368,0.7890694737434387,0.8979018926620483,0.27129682898521423,False,20
2,29.27992154799722,14.72199999999998,3.137749555415697,-0.006063558682992243,0.0053413030045084625,0.5,0.07621444903553973,0.7890694737434387,0.8979018926620483,0.27129682898521423,False,20
2,29.4273030559998,14.824000000000012,3.1594649178682412,-0.005974003576752166,0.005902773771358278,0.5,0.07735253661482562,0.7761357426643372,0.8985746502876282,0.27285948395729065,False,21
2,29.54041230599978,14.891999999999996,3.173934230098972,-0.005924048636952518,0.006432495451279606,0.5,0.07750093081605931,0.7138148546218872,0.9037598967552185,0.2787899672985077,False,21
2,29.675496527997893,14.925999999999988,3.1811758999176605,-0.005885203335168673,0.0066288512731585295,0.5,0.08110497658985162,0.7138148546218872,0.9037598967552185,0.2787899672985077,False,21
2,29.792650506002246,15.027999999999963,3.2028832930808577,-0.00580164611200378,0.007588820198253281,0.5,0.08382926867259892,0.8323098421096802,0.8868362903594971,0.26579585671424866,False,21
2,29.893456969002727,15.027999999999963,3.2028832930808577,-0.00580164611200378,0.007588820198253281,0.5,0.08392273332980463,0.8323098421096802,0.8868362903594971,0.26579585671424866,False,21
2,30.00902261400188,15.129999999999995,3.2245979526800577,-0.005693159839233882,0.008629956670909884,0.5,0.08613884339955662,0.8250117301940918,0.8833431005477905,0.2658916413784027,False,21
2,30.10985826000251,15.129999999999995,3.2245979526800577,-0.005693159839233882,0.008629956670909884,0.5,0.08619974860638636,0.8250117301940918,0.8833431005477905,0.2658916413784027,False,21
2,30.212512090998644,15.231999999999971,3.2463073768033546,-0.005581012267473539,0.00988515750525461,0.5,0.08763555293423331,0.788337230682373,0.8877527117729187,0.2632163465023041,False,19
2,30.31334675400285,15.231999999999971,3.2463073768033546,-0.005581012267473539,0.00988515750525461,0.5,0.08765949706240421,0.788337230682373,0.8877527117729187,0.2632163465023041,False,19
2,30.463459582002542,15.334000000000003,3.268018602507567,-0.005443791814738759,0.011177176436541142,0.5,0.08916432676804431,0.7815532684326172,0.8849896788597107,0.26498380303382874,False,19
2,30.581906607003475,15.401999999999987,3.282492438096829,-0.005341409412060354,0.012098059013463315,0.5,0.08913637341047251,0.8182855248451233,0.8786216974258423,0.26504939794540405,False,21
2,30.71671585799777,15.435999999999979,3.2897293822286837,-0.005285193632071635,0.01255953104152073,0.5,0.08915214700023869,0.8182855248451233,0.8786216974258423,0.26504939794540405,False,21
2,30.86021905999951,15.538000000000011,3.311440160456786,-0.005096210307980972,0.013943345787596149,0.5,0.08927353296665701,0.8325091600418091,0.8750046491622925,0.26368609070777893,False,21
2,30.98557976000302,15.605999999999995,3.32591361300321,-0.004954036603709528,0.014868254120497271,0.5,0.08506001403123505,0.8196023106575012,0.8797864317893982,0.25963518023490906,False,21
2,31.120500304001325,15.639999999999986,3.333150157993888,-0.004871272355521164,0.015245412246543065,0.5,0.08494522858295249,0.8196023106575012,0.8797864317893982,0.25963518023490906,False,21
2,31.231904920001398,15.741999999999962,3.3548592390659957,-0.004602206899607336,0.016314455304006964,0.5,0.08325742061080874,0.8006787300109863,0.877601146697998,0.2524885833263397,False,21
2,31.332972162999795,15.741999999999962,3.3548592390659957,-0.004602206899607336,0.016314455304006964,0.5,0.08319260696553175,0.8006787300109863,0.877601146697998,0.2524885833263397,False,21
2,31.440362376997655,15.843999999999994,3.3765670792459495,-0.004296529059558427,0.017192592052693606,0.5,0.07814991531153648,0.8293163776397705,0.8547800779342651,0.18756675720214844,False,20
2,31.541231383002014,15.843999999999994,3.3765670792459495,-0.004296529059558427,0.017192592052693606,0.5,0.07809717767380955,0.8293163776397705,0.8547800779342651,0.18756675720214844,False,20
2,31.65426180799841,15.94599999999997,3.398269664463125,-0.0039708859170063185,0.018039144764610347,0.5,0.08184156652645067,0.784621000289917,0.8122128248214722,0.09061789512634277,False,21
2,31.755150220997166,15.94599999999997,3.398269664463125,-0.0039708859170063185,0.018039144764610347,0.5,0.08175802542740354,0.784621000289917,0.8122128248214722,0.09061789512634277,False,21
2,31.88150078900071,16.01400000000001,3.41274112387616,-0.003744859248640391,0.01862752334759481,0.5,0.08230404634457085,0.8027905225753784,0.8489999175071716,0.1837616264820099,False,20
2,31.984374952997314,16.048000000000002,3.4199766412871058,-0.0036297804814921647,0.018933146821209414,0.5,0.08223615049389298,0.8027905225753784,0.8489999175071716,0.1837616264820099,False,20
2,32.08934567899996,16.115999999999985,3.4344475401716634,-0.0033924112380977864,0.019540797086523967,0.5,0.08652100981763743,0.8042216300964355,0.8554213643074036,0.2099027931690216,False,21
2,32.191815489000874,16.149999999999977,3.4416832198722664,-0.003277358012222977,0.019935235001382043,0.5,0.08642666412320855,0.8042216300964355,0.8554213643074036,0.2099027931690216,False,21
2,32.29929071399965,16.218000000000018,3.4561543600640663,-0.0030391876786763326,0.020729989941492784,0.5,0.0893006609404684,0.7907702326774597,0.845739483833313,0.18540385365486145,False,20
2,32.41271504099859,16.286,3.4706258679745097,-0.002797646329356797,0.02164281841289043,0.5,0.08918029796820019,0.8052687048912048,0.8404150605201721,0.17900413274765015,False,19
2,32.54768757700367,16.319999999999993,3.4778616593703093,-0.0026718663158386904,0.02209767581845314,0.5,0.09198627020285266,0.8052687048912048,0.8404150605201721,0.17900413274765015,False,19
2,32.65013253699726,16.42199999999997,3.4995696407703933,-0.0022855873170664373,0.02361793666202812,0.5,0.09474829895536428,0.8212872743606567,0.8449330925941467,0.18840697407722473,False,21
2,32.75093956499768,16.42199999999997,3.4995696407703933,-0.0022855873170664373,0.02361793666202812,0.5,0.09461206580965148,0.8212872743606567,0.8449330925941467,0.18840697407722473,False,21
2,32.85116896300315,16.524,3.521280398122235,-0.0018750801370752933,0.025274537526527575,0.5,0.09637853066407022,0.7947801947593689,0.8532618284225464,0.19601032137870789,False,21
2,32.95166223800334,16.524,3.521280398122235,-0.0018750801370752933,0.025274537526527575,0.5,0.09637853066407022,0.7947801947593689,0.8532618284225464,0.19601032137870789,False,21
2,33.1000330809984,16.625999999999976,3.5429917230780754,-0.0014347379550523132,0.027018397943430944,0.5,0.09663332541751987,0.8139792084693909,0.850775957107544,0.20323577523231506,False,21
2,33.21644075700169,16.694000000000017,3.5574654928279417,-0.0011217130249088077,0.02820155176423635,0.5,0.09643711703167089,0.8081303834915161,0.8098284602165222,0.08834707736968994,False,20
2,33.351098828999966,16.72800000000001,3.5647034175425207,-0.000964145432909131,0.02882124807660895,0.5,0.09668360482935075,0.8081303834915161,0.8098284602165222,0.08834707736968994,False,20
2,33.49779190799745,16.829999999999984,3.5864087336729686,-0.0004558884325318726,0.030732264889769045,0.5,0.09676401706632141,0.7799547910690308,0.8164020776748657,0.08945420384407043,False,21
2,33.61854769199999,16.897999999999968,3.6008757160088463,-9.127005135038388e-05,0.03193323626627079,0.5,0.0965537701732507,0.8097104430198669,0.8212701082229614,0.08992527425289154,False,19
2,33.753335503002745,16.932000000000016,3.6081114659191584,9.860841113061642e-05,0.03252839208745622,0.5,0.09744885257384409,0.8097104430198669,0.8212701082229614,0.08992527425289154,False,19
2,33.856733321998036,17.033999999999992,3.629824886855546,0.0006782691902871455,0.03447140042666327,0.5,0.09597638997578783,0.7677378058433533,0.8444425463676453,0.17429402470588684,False,21
2,33.95751680900139,17.033999999999992,3.629824886855546,0.0006782691902871455,0.03447140042666327,0.5,0.09575979027108814,0.7677378058433533,0.8444425463676453,0.17429402470588684,False,21
2,34.05755566999869,17.135999999999967,3.6515319553852836,0.00132085719735395,0.03623584133850014,0.5,0.09444078788957491,0.7611556053161621,0.8528118133544922,0.1986505091190338,False,21
2,34.15863569099747,17.135999999999967,3.6515319553852836,0.00132085719735395,0.03623584133850014,0.5,0.09422677946824502,0.7611556053161621,0.8528118133544922,0.1986505091190338,False,21
2,34.258848726,17.238,3.6732359770941043,0.0020085694271837384,0.03784102989120074,0.5,0.09325354545354658,0.7648825645446777,0.8414304852485657,0.18018147349357605,False,21
2,34.359654779000266,17.238,3.6732359770941043,0.0020085694271837384,0.03784102989120074,0.5,0.0930557050530058,0.7648825645446777,0.8414304852485657,0.18018147349357605,False,21
2,34.46350554899982,17.339999999999975,3.6949352919256526,0.002737282897442259,0.039359846792008796,0.5,0.0897897765339462,0.7404072880744934,0.8372067213058472,0.18082848191261292,False,21
2,34.56434296000225,17.339999999999975,3.6949352919256526,0.002737282897442259,0.039359846792008796,0.5,0.08957198365119842,0.7404072880744934,0.8372067213058472,0.18082848191261292,False,21
2,34.666607753999415,17.442000000000007,3.71663244234131,0.003532973469949588,0.04041487497809235,0.5,0.0726880576154133,0.7525261044502258,0.8401923179626465,0.18282809853553772,False,20
2,34.767942320002476,17.442000000000007,3.71663244234131,0.003532973469949588,0.04041487497809235,0.5,0.0724315956223099,0.7525261044502258,0.8401923179626465,0.18282809853553772,False,20
2,34.87790652900003,17.543999999999983,3.7383249264386125,0.004397295950592078,0.04074783102226134,0.5,0.07762991167263926,0.6860345005989075,0.8554373979568481,0.1849592626094818,False,21
2,34.978934635997575,17.543999999999983,3.7383249264386125,0.004397295950592078,0.04074783102226134,0.5,0.07732740008758343,0.6860345005989075,0.8554373979568481,0.1849592626094818,False,21
2,35.0844633509987,17.646000000000015,3.7600166504942356,0.0052482984531917794,0.04137700251741518,0.5,0.08189390442409542,0.7425865530967712,0.8548372387886047,0.18794310092926025,False,21
2,35.18514920499729,17.646000000000015,3.7600166504942356,0.0052482984531917794,0.04137700251741518,0.5,0.0815133311786327,0.7425865530967712,0.8548372387886047,0.18794310092926025,False,21
2,35.315590924998105,17.714,3.774477873682849,0.005815224387167168,0.041917879173981425,0.5,0.07546972947204564,0.7566443681716919,0.8623912334442139,0.19015046954154968,False,21
2,35.41802819100121,17.74799999999999,3.7817081439296847,0.006106142016961612,0.042115424628496795,0.5,0.07498757998779504,0.7566443681716919,0.8623912334442139,0.19015046954154968,False,21
2,35.52408245499828,17.815999999999974,3.7961553546307916,0.006688923633146598,0.0425767625018897,0.5,0.07624124869918236,0.791723370552063,0.8489428758621216,0.18619272112846375,False,21
2,35.627959755998745,17.849999999999966,3.803385053414176,0.00698972114356923,0.0427268184383197,0.5,0.07579491429051027,0.791723370552063,0.8489428758621216,0.18619272112846375,False,21
2,35.73569800800033,17.91799999999995,3.81784399691787,0.007594771273492357,0.04300726529008411,0.5,0.07704825484770594,0.789671778678894,0.8509887456893921,0.1848902404308319,False,21
2,35.8366941810018,17.95199999999994,3.8250734958513166,0.007896530669405018,0.043177273077475146,0.5,0.07660245330266319,0.789671778678894,0.8509887456893921,0.1848902404308319,False,21
2,35.94679613500193,18.02000000000004,3.8395318711187425,0.008505614991099099,0.04349172852054578,0.5,0.08212465796938136,0.7876176238059998,0.84503573179245,0.18624454736709595,False,21
2,36.05020712700207,18.05400000000003,3.846761373654818,0.008798811416434783,0.04379766121833002,0.5,0.08167644867747326,0.7876176238059998,0.8477582335472107,0.18624454736709595,False,21
2,36.15561191300367,18.122000000000014,3.861210494443208,0.009375044498734282,0.04462970271649821,0.5,0.07494962597383019,0.7537957429885864,0.8477582335472107,0.18654361367225647,False,21
2,36.269106790998194,18.189999999999998,3.8756703006536477,0.010008782578367802,0.044961389348231934,0.5,0.0744251516782385,0.7908297181129456,0.8517119884490967,0.1884678602218628,False,21
2,36.404011701000854,18.22399999999999,3.8828991323556274,0.01032969316376454,0.04506590996718954,0.5,0.08518655258853693,0.7908297181129456,0.8517119884490967,0.1884678602218628,False,21
2,36.50540581400128,18.325999999999965,3.9046198703887014,0.011198723724257736,0.04685829381599936,0.5,0.08665917559809914,0.7913697361946106,0.8574844598770142,0.1841358244419098,False,21
2,36.60600239199994,18.325999999999965,3.9046198703887014,0.011198723724257736,0.04685829381599936,0.5,0.0861182385818911,0.7913697361946106,0.8574844598770142,0.1841358244419098,False,21
2,36.70697970099718,18.42799999999994,3.9263072964970793,0.012144793314637425,0.04804933488583099,0.5,0.09169279060289703,0.710099995136261,0.858517050743103,0.18793338537216187,False,21
2,36.80774096999812,18.42799999999994,3.9263072964970793,0.012144793314637425,0.04804933488583099,0.5,0.09119992742653557,0.710099995136261,0.858517050743103,0.18793338537216187,False,21
2,36.91639954599668,18.53000000000003,3.9479951335308723,0.013095394488397905,0.049547114590552985,0.5,0.09320332831219416,0.7519198060035706,0.8273665904998779,0.17894181609153748,False,21
2,37.0169979400016,18.53000000000003,3.9479951335308723,0.013095394488397905,0.049547114590552985,0.5,0.09269002385926271,0.7519198060035706,0.8273665904998779,0.17894181609153748,False,21
2,37.12752869199903,18.632000000000005,3.96968328636197,0.014072782761444696,0.0511358844860458,0.5,0.06774251521713806,0.7456775903701782,0.8155023455619812,0.18416288495063782,False,20
2,37.22810452100384,18.632000000000005,3.96968328636197,0.014072782761444696,0.0511358844860458,0.5,0.06701804003098992,0.7456775903701782,0.8155023455619812,0.18416288495063782,False,20
2,37.33639685399976,18.73399999999998,3.9913583622324573,0.015166804723053685,0.0514838374759161,0.5,0.06964861549791679,0.7583577036857605,0.8130713701248169,0.180219829082489,False,20
2,37.4374325280005,18.73399999999998,3.9913583622324573,0.015166804723053685,0.0514838374759161,0.5,0.06914782613382471,0.7583577036857605,0.8130713701248169,0.180219829082489,False,20
2,37.54131039100321,18.835999999999956,4.013032964356081,0.016261322150234174,0.0518901164436863,0.5,0.07176058934375024,0.7916032075881958,0.8265079259872437,0.18352892994880676,False,21
2,37.64206513499812,18.835999999999956,4.013032964356081,0.016261322150234174,0.0518901164436863,0.5,0.07116065331767528,0.7916032075881958,0.8265079259872437,0.18352892994880676,False,21
2,37.78326694200223,18.938000000000045,4.034707592599883,0.01736389849535121,0.0523363147020526,0.5,0.07218218075114254,0.7929803133010864,0.8212248682975769,0.17919990420341492,False,21
2,37.90280866000103,19.00600000000003,4.049165436719952,0.01811812689145269,0.05256314346687204,0.5,0.06369660849131045,0.7457711696624756,0.8183853626251221,0.17222097516059875,False,21
2,38.03776053099864,19.04000000000002,4.056394171605897,0.01849869974119114,0.052566224439267235,0.5,0.062433702340841196,0.7457711696624756,0.8183853626251221,0.17222097516059875,False,21
2,38.14045898799668,19.141999999999996,4.078086707302863,0.019639262150400353,0.05273762996362853,0.5,0.06746861720547709,0.7508106827735901,0.8178461194038391,0.18077445030212402,False,21
2,38.2416269259993,19.141999999999996,4.078086707302863,0.019639262150400353,0.05273762996362853,0.5,0.06682743463088704,0.7508106827735901,0.8178461194038391,0.18077445030212402,False,21
2,38.344800377002684,19.24399999999997,4.099761242038195,0.020765808911024558,0.053149188402638374,0.5,0.07491277711658749,0.7693220973014832,0.8217839598655701,0.17957785725593567,False,21
2,38.44569494100142,19.24399999999997,4.099761242038195,0.020765808911024558,0.053149188402638374,0.5,0.07434188476806804,0.7693220973014832,0.8217839598655701,0.17957785725593567,False,21
2,38.56072576199949,19.311999999999955,4.114214286833618,0.021527071648996338,0.053355139880036276,0.5,0.07456978995158123,0.7735843658447266,0.8219103813171387,0.1795923411846161,False,20
2,38.667779353003425,19.345999999999947,4.12144062204998,0.02190809037078853,0.053466634846815984,0.5,0.07400929786125936,0.7676164507865906,0.8219103813171387,0.1795923411846161,False,20
2,38.814742337002826,19.414000000000044,4.135892808931876,0.022675273750685305,0.05365473785042783,0.5,0.07857556313481541,0.7676164507865906,0.8087154626846313,0.1733701229095459,False,20
2,38.92541774499841,19.51600000000002,4.157571136164311,0.023811680642796915,0.0542151459662342,0.5,0.08140820505897402,0.7376760840415955,0.813802182674408,0.17884883284568787,False,20
2,39.02623632999894,19.51600000000002,4.157571136164311,0.023811680642796915,0.0542151459662342,0.5,0.08091829598527625,0.7376760840415955,0.813802182674408,0.17884883284568787,False,20
2,39.13295243700122,19.617999999999995,4.179237900430694,0.024923145158090142,0.055188797878796554,0.5,0.0819774886621007,0.7664416432380676,0.8165378570556641,0.1732480525970459,False,21
2,39.23383872900013,19.617999999999995,4.179237900430694,0.024923145158090142,0.055188797878796554,0.5,0.08141365829079096,0.7664416432380676,0.8165378570556641,0.1732480525970459,False,21
2,39.35782913999719,19.71999999999997,4.20091610088268,0.026070843129521248,0.05613622044942866,0.5,0.06075543509265582,0.7647755146026611,0.815222442150116,0.1758924126625061,False,21
2,39.45873710599699,19.71999999999997,4.20091610088268,0.026070843129521248,0.05613622044942866,0.5,0.06001790446820188,0.7647755146026611,0.815222442150116,0.1758924126625061,False,21
2,39.58424827700219,19.821999999999946,4.222601969972769,0.02728856129422579,0.05621828730002544,0.5,0.046956484837582774,0.7674205303192139,0.8128930330276489,0.17799803614616394,False,21
2,39.68508577800094,19.821999999999946,4.222601969972769,0.02728856129422579,0.05621828730002544,0.5,0.046168537909473624,0.7674205303192139,0.8128930330276489,0.17799803614616394,False,21
2,39.80980595800065,19.924000000000035,4.244306141969047,0.028509417377657345,0.0562578930685152,0.5,0.03356839094206195,0.683782696723938,0.7908795475959778,0.1786327362060547,False,21
2,39.91061332800018,19.924000000000035,4.244306141969047,0.028509417377657345,0.0562578930685152,0.5,0.03267257517570017,0.683782696723938,0.7908795475959778,0.1786327362060547,False,21
