trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,26.617814985002042,15.6400000000001,2.1628447786735046,0.02411200574769802,0.005218406664378631,0.2841824191113506,0.5790879044432469,0.9172471165657043,1.3581279516220093,0.4060986340045929,False,21
3,26.761480116998428,15.708000000000084,2.172735871663024,0.024369710002715303,0.0030716077698385936,0.2,-1.0,0.898192286491394,1.3345496654510498,0.39972779154777527,False,20
3,26.894905715998902,15.81000000000006,2.187780868880825,0.024413329322206356,0.002633412017863259,0.2,-1.0,0.8870117664337158,1.3244733810424805,0.38264915347099304,False,21
3,26.995564135002496,15.81000000000006,2.187780868880825,0.024413329322206356,0.002633412017863259,0.2,-1.0,0.8870117664337158,1.3244733810424805,0.38264915347099304,False,21
3,27.12806543699844,15.912000000000035,2.200487898435898,0.025489884999067864,-0.01169497199200144,0.2,1.0,0.9251121282577515,1.3775036334991455,0.4148584306240082,False,21
3,27.256391684997652,16.01400000000001,2.2129378484554305,0.02559590230772737,-0.014857937743383337,0.2,1.0,0.9334246516227722,1.378466248512268,0.4242454469203949,False,20
3,27.357442745997105,16.01400000000001,2.2129378484554305,0.02559590230772737,-0.014857937743383337,0.3256636593926883,-0.37168170303655834,0.9334246516227722,1.378466248512268,0.4242454469203949,False,20
3,27.485484087002988,16.1160000000001,2.226242051099971,0.025606381202150832,-0.017964786661522875,0.21455025674425415,0.9272487162787292,0.9250541925430298,1.3711540699005127,0.44521746039390564,False,21
3,27.6156248949992,16.218000000000075,2.240055231605255,0.02539081992067937,-0.017427219670808448,0.2,1.0,0.9277980327606201,1.3686933517456055,0.35434362292289734,False,21
3,27.716617293001036,16.218000000000075,2.240055231605255,0.02539081992067937,-0.017427219670808448,0.4,0.017488120895664188,0.9277980327606201,1.3686933517456055,0.35434362292289734,False,21
3,27.848490513002616,16.32000000000005,2.2550557868121683,0.025131268160011464,-0.01690023645959521,0.37468156023604693,0.12659219881976536,0.9210793375968933,1.3757120370864868,0.4492228329181671,False,21
3,27.97468136899988,16.422000000000025,2.2708245939524976,0.024592311022348885,-0.01253915444578364,0.2139873802659925,-0.9300630986700376,0.9102363586425781,1.3412072658538818,0.3452244699001312,False,19
3,28.075470595998922,16.422000000000025,2.2708245939524976,0.024592311022348885,-0.01253915444578364,0.26254706244102216,-0.6872646877948891,0.9102363586425781,1.3412072658538818,0.3452244699001312,False,19
3,28.204120467002213,16.524,2.286349098664766,0.024363479073833665,-0.013178566966788405,0.4,0.04414145530482182,0.923004686832428,1.354674220085144,0.34851035475730896,False,21
3,28.329339951000293,16.62600000000009,2.3024014511493913,0.024165648612051723,-0.013298540466927918,0.25637236103889677,0.7181381948055162,0.9114541411399841,1.3516016006469727,0.3455735146999359,False,21
3,28.43015258899686,16.62600000000009,2.3024014511493913,0.024165648612051723,-0.013298540466927918,0.4,-0.021094259869933643,0.9114541411399841,1.3516016006469727,0.3455735146999359,False,21
3,28.557175378002285,16.728000000000065,2.3193086397873377,0.023942877971407,-0.013021497139058404,0.4,0.09595102148678138,0.9249385595321655,1.3642041683197021,0.33454182744026184,False,19
3,28.68675801200152,16.83000000000004,2.3357175194634805,0.023712955940211645,-0.01220130580811259,0.2478168495506321,0.7609157522468395,0.9144449830055237,1.354311466217041,0.33939674496650696,False,20
3,28.78753089199745,16.83000000000004,2.3357175194634805,0.023712955940211645,-0.01220130580811259,0.4,-0.06334502910736198,0.9144449830055237,1.354311466217041,0.33939674496650696,False,20
3,28.921787056999165,16.932000000000016,2.351835008049243,0.023344121956436474,-0.009549338584534826,0.27557412833916584,-0.6221293583041709,0.8999997973442078,1.3299601078033447,0.34716954827308655,False,21
3,29.053685965001932,17.034000000000106,2.3676319808835724,0.02329143811140629,-0.011814402765598125,0.2,-1.0,0.8882687091827393,1.3352521657943726,0.3510749042034149,False,21
3,29.154572466999525,17.034000000000106,2.3676319808835724,0.02329143811140629,-0.011814402765598125,0.2830376564333156,0.5848117178334222,0.8882687091827393,1.3352521657943726,0.3510749042034149,False,21
3,29.29154324599949,17.13600000000008,2.382204995431896,0.0233084588981449,-0.014035513836762646,0.3743215384822449,-0.12839230758877537,0.9141516089439392,1.3605362176895142,0.41051748394966125,False,21
3,29.420357217997662,17.238000000000056,2.397693897809073,0.022718476802510535,-0.008166919646757463,0.4,0.028702910780112806,0.9098182916641235,1.372387170791626,0.3431831896305084,False,21
3,29.531081995999557,17.272000000000048,2.403284675866377,0.022488082881837554,-0.005360087824596548,0.2,-1.0,0.9098182916641235,1.372387170791626,0.3431831896305084,False,21
3,29.65017969100154,17.340000000000032,2.41372560183977,0.022401368695778363,-0.005731462167534661,0.32270193062838926,-0.3864903468580539,0.8783942461013794,1.3033925294876099,0.3934079110622406,False,21
3,29.79449780700088,17.408000000000015,2.4229483406220984,0.022616803450627214,-0.009494917291879549,0.2151345986563701,0.9243270067181494,0.9099751710891724,1.3752282857894897,0.434677392244339,False,20
3,29.92083908800123,17.510000000000105,2.4371948882945778,0.022525950538350412,-0.009606964776453371,0.2,1.0,0.9316034913063049,1.3876428604125977,0.4285084903240204,False,19
3,30.02162566899642,17.510000000000105,2.4371948882945778,0.022525950538350412,-0.009606964776453371,0.4,0.046367109437486904,0.9316034913063049,1.3876428604125977,0.4285084903240204,False,19
3,30.14978095999686,17.61200000000008,2.4526350492927453,0.022384053113889198,-0.00931259146272537,0.4,0.053548917103166005,0.9346972703933716,1.3834773302078247,0.43180105090141296,False,21
3,30.279821883996192,17.714000000000055,2.4692329793283143,0.02222955529708745,-0.00900520696974587,0.21990823305641516,0.9004588347179243,0.9161744117736816,1.3565698862075806,0.39667657017707825,False,21
3,30.380979779998597,17.714000000000055,2.4692329793283143,0.02222955529708745,-0.00900520696974587,0.4,0.0795396849236533,0.9161744117736816,1.3565698862075806,0.39667657017707825,False,21
3,30.51028085299913,17.81600000000003,2.4860854296346115,0.021962697909242077,-0.0071007402014890255,0.35837733427814406,-0.2081133286092798,0.8895577788352966,1.3426660299301147,0.39877673983573914,False,20
3,30.63703787999839,17.918000000000006,2.5023994763838555,0.021770690851806822,-0.007077451856613498,0.2,1.0,0.9283089637756348,1.360611915588379,0.4229278266429901,False,21
3,30.738138713000808,17.918000000000006,2.5023994763838555,0.021770690851806822,-0.007077451856613498,0.30173993189633275,0.49130034051833654,0.9283089637756348,1.360611915588379,0.4229278266429901,False,21
3,30.867131908002193,18.020000000000095,2.517931246135552,0.02142505290917562,-0.0028226929532293313,0.24125842635451786,-0.7937078682274108,0.9070283770561218,1.3666599988937378,0.401409775018692,False,21
3,30.994845677996636,18.12200000000007,2.5318554751861426,0.021029626913636593,0.0017064470534233255,0.2051710698575085,0.9741446507124575,0.9170025587081909,1.3769123554229736,0.3961654603481293,False,20
3,31.095797561996733,18.12200000000007,2.5318554751861426,0.021029626913636593,0.0017064470534233255,0.27839432271213793,0.6080283864393102,0.9170025587081909,1.3769123554229736,0.3961654603481293,False,20
3,31.226127593996353,18.224000000000046,2.5460743512951933,0.02046488003093225,0.010938478409443337,0.2,-1.0,0.9161278009414673,1.3630218505859375,0.3959694802761078,False,21
3,31.355070329998853,18.326000000000022,2.560966623173012,0.020595570615796137,0.0109837332059862,0.2,-1.0,0.8895459771156311,1.3148038387298584,0.38863810896873474,False,21
3,31.45599434700125,18.326000000000022,2.560966623173012,0.020595570615796137,0.0109837332059862,0.3598564440544801,-0.20071777972759955,0.8895459771156311,1.3148038387298584,0.38863810896873474,False,21
3,31.586669356998755,18.427999999999997,2.5757570730989956,0.020868364089536958,0.008867923883374791,0.3170213010598845,0.4148934947005775,0.9122703075408936,1.3633841276168823,0.3927132785320282,False,20
3,31.71708539500105,18.530000000000086,2.591396873502667,0.020963986672606842,0.009825237335983925,0.34576480650734076,-0.27117596746329625,0.8933899402618408,1.3414469957351685,0.3914119303226471,False,21
3,31.818451412997092,18.530000000000086,2.591396873502667,0.020963986672606842,0.009825237335983925,0.4,0.09349282628724019,0.8933899402618408,1.3414469957351685,0.3914119303226471,False,21
3,31.946959702996537,18.632000000000062,2.607270235714293,0.0214724952050746,0.00499200171828988,0.3389542419077954,-0.30522879046102314,0.9066697955131531,1.3542485237121582,0.38978084921836853,False,20
3,32.075741022999864,18.734000000000037,2.622934589640315,0.022009811941158582,-0.0023070263871478314,0.2,-1.0,0.8914326429367065,1.2811299562454224,0.3876941502094269,False,21
3,32.18773868199787,18.76800000000003,2.6279374638208264,0.02227881111616741,-0.006003731593298461,0.23491772099067357,0.8254113950466322,0.8914326429367065,1.2811299562454224,0.3876941502094269,False,21
3,32.30637538999872,18.836000000000013,2.6378423591027937,0.022224172958431716,-0.004975311743246054,0.23212836508048507,-0.8393581745975747,0.8897395133972168,1.3300306797027588,0.3869987428188324,False,21
3,32.435954685999604,18.938000000000102,2.652086984448655,0.022416163815046606,-0.009483387655476948,0.2,1.0,0.9187273383140564,1.371712565422058,0.39555856585502625,False,20
3,32.55058640700008,18.972000000000094,2.656777630419751,0.022427239815986093,-0.010265036267000168,0.2,1.0,0.9187273383140564,1.371712565422058,0.39555856585502625,False,20
3,32.68530522999936,19.006000000000085,2.6613212305965024,0.022385232935947498,-0.009786844769103869,0.2,-1.0,0.9015003442764282,1.3790072202682495,0.38585492968559265,False,21
3,32.81573266399937,19.10800000000006,2.675965145828755,0.022244828971231864,-0.010357515049779647,0.4,0.047329145694201005,0.9211845397949219,1.3839374780654907,0.38760796189308167,False,21
3,32.9412437380015,19.210000000000036,2.6926933709300562,0.022150890636113096,-0.011578148417374158,0.2,-1.0,0.9012449383735657,1.3547284603118896,0.3798949420452118,False,21
3,33.042031621000206,19.210000000000036,2.6926933709300562,0.022150890636113096,-0.011578148417374158,0.3749595383243754,0.12520230837812307,0.9012449383735657,1.3547284603118896,0.3798949420452118,False,21
3,33.16852935800125,19.312000000000012,2.7086296465768074,0.02205933343550482,-0.012523367493700548,0.34350058486558166,-0.282497075672092,0.9010728001594543,1.3418569564819336,0.3870029151439667,False,20
3,33.29562423299649,19.4140000000001,2.7242169793311892,0.022382139535079906,-0.020018382028522165,0.2,1.0,0.9110449552536011,1.3804243803024292,0.44999709725379944,False,20
3,33.39642941600323,19.4140000000001,2.7242169793311892,0.022382139535079906,-0.020018382028522165,0.2,1.0,0.9110449552536011,1.3804243803024292,0.44999709725379944,False,20
3,33.526732842001365,19.516000000000076,2.7391794442675406,0.022119500692229163,-0.02000276659509928,0.4,0.00178628504818828,0.9204384088516235,1.379181146621704,0.39246973395347595,False,19
3,33.65395493899996,19.618000000000052,2.7549707173860134,0.021803170525336472,-0.01969291715585758,0.2861375726619034,-0.5693121366904829,0.9067877531051636,1.3592463731765747,0.3808431327342987,False,21
3,33.7548656489962,19.618000000000052,2.7549707173860134,0.021803170525336472,-0.01969291715585758,0.4,0.041121375132566,0.9067877531051636,1.3592463731765747,0.3808431327342987,False,21
3,33.88214118000178,19.720000000000027,2.7717137776996483,0.021471558477436113,-0.019803763051049174,0.24662695080010352,-0.7668652459994825,0.8636569976806641,1.2309061288833618,0.3166666030883789,False,21
3,34.00879547899967,19.822000000000003,2.7865952481680454,0.021226847104187225,-0.02103868744238686,0.2,1.0,0.9015903472900391,1.3503106832504272,0.3062683641910553,False,21
3,34.10947121500067,19.822000000000003,2.7865952481680454,0.021226847104187225,-0.02103868744238686,0.36908459643600067,-0.1545770178199969,0.9015903472900391,1.3503106832504272,0.3062683641910553,False,21
3,34.23719815199729,19.924000000000092,2.800904892641451,0.021015668034620395,-0.02220859465876519,0.36145753256225727,0.19271233718871375,0.8945435285568237,1.3382047414779663,0.30692753195762634,False,21
3,34.361996145999,20.026000000000067,2.8155783850380787,0.02071579881835014,-0.022466975502810193,0.2,-1.0,0.8615092039108276,1.2889301776885986,0.3172639012336731,False,21
3,34.46279139300168,20.026000000000067,2.8155783850380787,0.02071579881835014,-0.022466975502810193,0.3313527517868518,-0.3432362410657411,0.8615092039108276,1.2889301776885986,0.3172639012336731,False,21
3,34.59450190800271,20.128000000000043,2.829713828863059,0.021306944113918952,-0.034711429873593616,0.2,1.0,0.9028967022895813,1.362679123878479,0.3127005100250244,False,21
3,34.723608765998506,20.230000000000018,2.843293166266226,0.0208214462283211,-0.03379030669573438,0.2,-1.0,0.8824250102043152,1.345412254333496,0.3138224482536316,False,21
3,34.824424911996175,20.230000000000018,2.843293166266226,0.0208214462283211,-0.03379030669573438,0.2,-1.0,0.8824250102043152,1.345412254333496,0.3138224482536316,False,21
3,34.9541135699983,20.332000000000107,2.856944824765158,0.020546339698231234,-0.037643173498856985,0.20931737508522846,0.9534131245738577,0.91771000623703,1.380706548690796,0.3203614056110382,False,21
3,35.0798905240008,20.434000000000083,2.871128210404927,0.019929620619845906,-0.035292702186366744,0.2,1.0,0.8981019854545593,1.3523026704788208,0.31986382603645325,False,20
3,35.19302000100288,20.468000000000075,2.8755713527504163,0.019595289254324744,-0.03291710513140879,0.4,-0.057860907189806576,0.8981019854545593,1.3523026704788208,0.31986382603645325,False,20
3,35.311494841997046,20.536000000000058,2.8856917653083847,0.018879735587530165,-0.027177983236965932,0.3047104149560581,-0.47644792521970947,0.9326618909835815,1.3928316831588745,0.4436539113521576,False,19
3,35.44080794399633,20.638000000000034,2.900332866607269,0.018204925162403157,-0.023027820361382186,0.2,1.0,0.9335787892341614,1.394386887550354,0.49686768651008606,False,21
3,35.54999275699811,20.638000000000034,2.900332866607269,0.018204925162403157,-0.023027820361382186,0.2694273964812276,0.6528630175938621,0.9124438166618347,1.394386887550354,0.49686768651008606,False,21
3,35.67144888299663,20.74000000000001,2.9146886138062067,0.01728543224420473,-0.014592941916547707,0.2,-1.0,0.9124438166618347,1.3471605777740479,0.40279921889305115,False,21
3,35.81902031900245,20.808000000000106,2.9244906564355744,0.017107548329182896,-0.014498027335034986,0.24602534737883058,0.7698732631058471,0.9204680919647217,1.3925601243972778,0.4693330228328705,False,20
3,35.9461482389961,20.910000000000082,2.9384168493882936,0.016510193290833933,-0.008413616581278791,0.2,1.0,0.9382143616676331,1.4083364009857178,0.49890515208244324,False,21
3,36.04681278699718,20.910000000000082,2.9384168493882936,0.016510193290833933,-0.008413616581278791,0.24069767384290472,-0.7965116307854764,0.9382143616676331,1.4083364009857178,0.49890515208244324,False,21
3,36.17685040100332,21.012000000000057,2.951078026859389,0.015759643753859087,0.001074733805580144,0.3469696926926523,0.2651515365367386,0.9335660338401794,1.3993089199066162,0.49416717886924744,False,21
3,36.30475809500058,21.114000000000033,2.965458943473828,0.015033009230573088,0.012254742658283592,0.2,1.0,0.9424169659614563,1.4187004566192627,0.5128138065338135,False,21
3,36.40567019300215,21.114000000000033,2.965458943473828,0.015033009230573088,0.012254742658283592,0.25637259072480534,-0.7181370463759732,0.9424169659614563,1.4187004566192627,0.5128138065338135,False,21
3,36.53451042300003,21.216000000000008,2.980303516509149,0.014894451550381316,0.016513089619895113,0.267118582585248,0.6644070870737601,0.931484043598175,1.4055120944976807,0.5064480304718018,False,19
3,36.66418377299851,21.318000000000097,2.994324956851728,0.014512407530538708,0.025002564468259013,0.2,-1.0,0.9210309386253357,1.3338232040405273,0.4517872631549835,False,21
3,36.764998792998085,21.318000000000097,2.994324956851728,0.014512407530538708,0.025002564468259013,0.2,-1.0,0.9210309386253357,1.3338232040405273,0.4517872631549835,False,21
3,36.89390105700295,21.420000000000073,3.0077132217053704,0.014700516329910445,0.02633059961204262,0.35215432261799634,0.2392283869100185,0.9222695231437683,1.4014829397201538,0.45529261231422424,False,20
3,37.01873500199872,21.522000000000048,3.022749969029625,0.014924245576014386,0.029839648706433294,0.2,1.0,0.9056358337402344,1.3672420978546143,0.40078774094581604,False,21
3,37.11949453000125,21.522000000000048,3.022749969029625,0.014924245576014386,0.029839648706433294,0.3162276712323922,-0.41886164383803914,0.9056358337402344,1.3672420978546143,0.40078774094581604,False,21
3,37.249667354997655,21.624000000000024,3.0381533928327706,0.015236679354573457,0.031148188794170605,0.3157740448167906,-0.4211297759160471,0.883664608001709,1.3186745643615723,0.3894437849521637,False,21
3,37.378034478999325,21.726,3.0529168202870474,0.01634039518705484,0.021969880861358374,0.2,1.0,0.9023584723472595,1.3462374210357666,0.38919922709465027,False,21
3,37.47902061299828,21.726,3.0529168202870474,0.01634039518705484,0.021969880861358374,0.2,1.0,0.9023584723472595,1.3462374210357666,0.38919922709465027,False,21
3,37.606330636001076,21.828000000000088,3.067315674482909,0.01679467482051463,0.02067442987855507,0.3330920737981069,-0.33453963100946577,0.8874213099479675,1.3376861810684204,0.3911767303943634,False,20
3,37.73676020900166,21.930000000000064,3.0816945752998475,0.01744405708093267,0.014972014034464002,0.2,1.0,0.9145262837409973,1.378777265548706,0.38262054324150085,False,21
3,37.83788324499619,21.930000000000064,3.0816945752998475,0.01744405708093267,0.014972014034464002,0.2,1.0,0.9145262837409973,1.378777265548706,0.38262054324150085,False,21
3,37.96623446999729,22.03200000000004,3.096364221780373,0.017744964390828094,0.01444022160148388,0.3603757800328394,-0.19812109983580317,0.8754423260688782,1.3484519720077515,0.3833684027194977,False,21
3,38.09651242900145,22.134000000000015,3.1113399871872645,0.017985757947050294,0.013258536846602602,0.2,1.0,0.9001079797744751,1.3689501285552979,0.38545164465904236,False,21
3,38.208351513996604,22.168000000000006,3.1164830713587213,0.01806269622388534,0.013592932714221859,0.372639556202205,0.13680221898897507,0.9001079797744751,1.3689501285552979,0.38545164465904236,False,21
3,38.32730936900043,22.236000000000104,3.127207006180501,0.018212112091832766,0.013632119127496678,0.4,-0.021574185771044765,0.9047492146492004,1.3504656553268433,0.38245704770088196,False,20
3,38.454550780996215,22.33800000000008,3.1433034913220967,0.018430371877590782,0.01313581902198959,0.28214250610980257,-0.5892874694509873,0.8684014678001404,1.314327359199524,0.38321468234062195,False,20
3,38.563156873999105,22.33800000000008,3.1433034913220967,0.018430371877590782,0.01313581902198959,0.28029325225956586,-0.5985337387021709,0.8684014678001404,1.371258020401001,0.38321468234062195,False,20
3,38.684772225002234,22.440000000000055,3.157706077072935,0.018966719695081152,0.00809280966100104,0.3797370014191259,-0.1013149929043704,0.9017609357833862,1.371258020401001,0.3881077468395233,False,20
3,38.829920659998606,22.508000000000038,3.1673301753836696,0.019053142063462432,0.008833035093620704,0.4,-0.08386953714947351,0.9282253980636597,1.361554741859436,0.4526340663433075,False,20
3,38.95808084199962,22.610000000000014,3.1824988284301465,0.019038875896876983,0.010527419397876445,0.2,-1.0,0.8849964141845703,1.347578525543213,0.3854435384273529,False,21
3,39.05897155000275,22.610000000000014,3.1824988284301465,0.019038875896876983,0.010527419397876445,0.4,-0.0071524026429085966,0.8849964141845703,1.347578525543213,0.3854435384273529,False,21
3,39.18730177699763,22.712000000000103,3.197811821301793,0.01927381905132673,0.009082642235082703,0.29605906030022755,0.5197046984988624,0.9295724034309387,1.3772497177124023,0.40077731013298035,False,21
3,39.31555154099624,22.814000000000078,3.2132557007278026,0.019391892791648335,0.010521766935797363,0.2,1.0,0.9075671434402466,1.3787405490875244,0.3894912898540497,False,21
3,39.416683862000355,22.814000000000078,3.2132557007278026,0.019391892791648335,0.010521766935797363,0.4,-0.08862685041786297,0.9075671434402466,1.3787405490875244,0.3894912898540497,False,21
3,39.54808943199896,22.916000000000054,3.2293067178638695,0.019473775375062237,0.011910300881772324,0.36127580830220724,0.19362095848896382,0.9263954162597656,1.405275583267212,0.40607479214668274,False,21
3,39.67585068500193,23.01800000000003,3.245232238137331,0.019286617490873462,0.01725560607750678,0.2,-1.0,0.9010787010192871,1.3459477424621582,0.3909764587879181,False,21
3,39.77683132099628,23.01800000000003,3.245232238137331,0.019286617490873462,0.01725560607750678,0.27209464781007997,-0.6395267609496004,0.9010787010192871,1.3459477424621582,0.3909764587879181,False,21
3,39.90709397700266,23.120000000000005,3.2604096719911095,0.019519815930714855,0.016879472241201315,0.4,0.09658856723438167,0.914814829826355,1.3744951486587524,0.4017352759838104,False,21
3,40.03728533499816,23.222000000000094,3.2765855266307216,0.019726637719215893,0.018312292917062364,0.27843339304306913,0.6078330347846543,0.9065608978271484,1.3557043075561523,0.38910946249961853,False,21
3,40.13854027300113,23.222000000000094,3.2765855266307216,0.019726637719215893,0.018312292917062364,0.35808630497242916,0.20956847513785432,0.9065608978271484,1.3557043075561523,0.38910946249961853,False,21
3,40.26779467299639,23.32400000000007,3.2928424413136748,0.019656071421185608,0.024105824644908586,0.2,-1.0,0.924047589302063,1.3843812942504883,0.40913257002830505,False,21
3,40.39547701900301,23.426000000000045,3.308870750510276,0.020000613131085507,0.023998504726817728,0.2,-1.0,0.895185112953186,1.350776195526123,0.39332959055900574,False,21
3,40.49662715099839,23.426000000000045,3.308870750510276,0.020000613131085507,0.023998504726817728,0.37115253136559834,-0.14423734317200834,0.895185112953186,1.350776195526123,0.39332959055900574,False,21
3,40.62550403500063,23.52800000000002,3.32447407535695,0.020416174368181498,0.022711943062675502,0.36521731205595914,0.17391343972020434,0.9402680993080139,1.3847029209136963,0.4919627010822296,False,21
3,40.75614159699762,23.63000000000011,3.340074455288053,0.020855323211983724,0.02200963991024992,0.2073494628041851,-0.9632526859790747,0.9283674359321594,1.4098482131958008,0.49219104647636414,False,21
3,40.857052852996276,23.63000000000011,3.340074455288053,0.020855323211983724,0.02200963991024992,0.3457814155324774,-0.2710929223376133,0.9283674359321594,1.4098482131958008,0.49219104647636414,False,21
3,40.98399629200139,23.732000000000085,3.3555550269863317,0.021620468069723876,0.015623828936994728,0.2,1.0,0.9232310056686401,1.3705590963363647,0.4424044191837311,False,19
3,41.11158891199739,23.83400000000006,3.3712907665795515,0.022060270016096766,0.013475708168260296,0.2,-1.0,0.8992368578910828,1.338573932647705,0.32783904671669006,False,19
3,41.219626049998624,23.868000000000052,3.3759677218364157,0.022124233040520518,0.013116862975265042,0.3384060103430892,-0.30796994828455415,0.8992368578910828,1.338573932647705,0.32783904671669006,False,19
3,41.33848513200064,23.936000000000035,3.3861867110288353,0.02235447313651796,0.011159368031513106,0.339989191813665,0.30005404093167526,0.9066664576530457,1.3498339653015137,0.31840696930885315,False,21
3,41.46401884200168,24.03800000000001,3.400892307080691,0.0226732569809396,0.009740512181203132,0.37763427170118957,-0.11182864149405233,0.9067450165748596,1.3468668460845947,0.32525068521499634,False,21
3,41.57103502300015,24.03800000000001,3.400892307080691,0.0226732569809396,0.009740512181203132,0.28324678016186094,-0.5837660991906953,0.8906459808349609,1.3468668460845947,0.32525068521499634,False,21
3,41.69327940700168,24.1400000000001,3.4164670991117974,0.022799345433365693,0.009130884364819198,0.4,0.015436925634388313,0.8906459808349609,1.353459119796753,0.3136667013168335,False,21
3,41.840377895998245,24.208000000000084,3.4276159742802204,0.022910750359278042,0.009873023353231793,0.37910657803816183,-0.10446710980919091,0.9060415625572205,1.3438749313354492,0.3187275230884552,False,21
3,41.96899282900267,24.31000000000006,3.444264261538763,0.02306444489692934,0.009135381150004115,0.30672859130131935,0.46635704349340334,0.9193702936172485,1.3595330715179443,0.3113161623477936,False,21
3,42.06979108299856,24.31000000000006,3.444264261538763,0.02306444489692934,0.009135381150004115,0.4,-0.09758438059194796,0.9193702936172485,1.3595330715179443,0.3113161623477936,False,21
3,42.197411289998854,24.412000000000035,3.461197131978678,0.02323842870424504,0.008621383616395363,0.3700843171847541,0.1495784140762297,0.9101874828338623,1.3625611066818237,0.3096361458301544,False,20
3,42.32579496799735,24.51400000000001,3.477777197076953,0.02334084583276443,0.010239626521119077,0.2,-1.0,0.9102872014045715,1.3459208011627197,0.3214346468448639,False,21
3,42.42670123100106,24.51400000000001,3.477777197076953,0.02334084583276443,0.010239626521119077,0.37496162609300354,-0.1251918695349824,0.9102872014045715,1.3459208011627197,0.3214346468448639,False,21
3,42.55563725200045,24.6160000000001,3.4942893307413345,0.02351933604677927,0.009096251128930422,0.3778381340742168,0.1108093296289161,0.9038029909133911,1.364124059677124,0.33825013041496277,False,21
3,42.68196785300097,24.718000000000075,3.511415739890156,0.02368888502468698,0.009070002946219466,0.2,1.0,0.9287121295928955,1.392038106918335,0.33564504981040955,False,21
3,42.78277899699606,24.718000000000075,3.511415739890156,0.02368888502468698,0.009070002946219466,0.36837414106275024,0.15812929468624892,0.9287121295928955,1.392038106918335,0.33564504981040955,False,21
3,42.9130211820011,24.82000000000005,3.527825118457594,0.023828261019218058,0.01016075426652952,0.4,-0.05867216854310337,0.9186658263206482,1.3670166730880737,0.3863409459590912,False,20
3,43.04249952900136,24.922000000000025,3.544869630630428,0.02399111743480296,0.00983856372894394,0.2,1.0,0.9172282218933105,1.3845950365066528,0.3884739577770233,False,21
3,43.143531112000346,24.922000000000025,3.544869630630428,0.02399111743480296,0.00983856372894394,0.4,-0.0539301425998581,0.9172282218933105,1.3845950365066528,0.3884739577770233,False,21
3,43.27161054300086,25.024,3.5617441717441927,0.02412855794616916,0.010620761827023173,0.36346783892516554,-0.1826608053741722,0.9262308478355408,1.3883453607559204,0.39332541823387146,False,21
3,43.40018119799788,25.12600000000009,3.5781935788796537,0.024223439082955597,0.010637073367006904,0.4,0.052201531685100964,0.9306878447532654,1.3869638442993164,0.41025301814079285,False,21
3,43.50096442500217,25.12600000000009,3.5781935788796537,0.024223439082955597,0.010637073367006904,0.3727657671956869,0.1361711640215656,0.9306878447532654,1.3869638442993164,0.41025301814079285,False,21
3,43.628139995998936,25.228000000000065,3.5952255892534084,0.02440707075506019,0.011816914359477779,0.4,-0.09141738381402555,0.9211722612380981,1.388390302658081,0.39863017201423645,False,21
3,43.75582261799718,25.33000000000004,3.6120428968929685,0.024584513155685682,0.011451665458140515,0.3077267146947633,0.4613664265261834,0.9270479083061218,1.3933221101760864,0.4010988175868988,False,21
3,43.863285113999154,25.364000000000033,3.617377172273004,0.024653421530782767,0.01171802961923756,0.3661907402384535,0.16904629880773253,0.9270479083061218,1.3933221101760864,0.4010988175868988,False,21
3,43.98233565300325,25.432000000000016,3.6283127376256963,0.02465657560390391,0.013910494767741961,0.4,-0.09579364220713273,0.9280544519424438,1.393147587776184,0.40911003947257996,False,21
3,44.11110001299676,25.534000000000106,3.6449094380145217,0.024818068713128607,0.014916761165679153,0.21259958031763093,0.9370020984118455,0.9285094141960144,1.38589608669281,0.3992340862751007,False,19
3,44.21138507699652,25.534000000000106,3.6449094380145217,0.024818068713128607,0.014916761165679153,0.36311723571523385,0.18441382142383086,0.9285094141960144,1.38589608669281,0.3992340862751007,False,19
3,44.340485168999294,25.63600000000008,3.661026929380671,0.024704713334760865,0.020077550779552235,0.29147730871021965,-0.5426134564489018,0.9051158428192139,1.3543875217437744,0.3870110809803009,False,21
3,44.46926673100097,25.738000000000056,3.675630732400819,0.0248292177430217,0.022292383443645505,0.27927233566813137,0.6036383216593432,0.9399082660675049,1.4031645059585571,0.512248158454895,False,20
3,44.575389694997284,25.738000000000056,3.675630732400819,0.0248292177430217,0.022292383443645505,0.36847380245752154,0.1576309877123924,0.9287347197532654,1.4031645059585571,0.512248158454895,False,20
3,44.698119446999044,25.840000000000032,3.6907977986808396,0.024445461482168657,0.033242773462414506,0.24320885023353772,-0.7839557488323114,0.9287347197532654,1.3783613443374634,0.42257925868034363,False,21
3,44.84578459399927,25.908000000000015,3.7009021140138016,0.02474693713450955,0.03276586178317639,0.32803093834138974,0.3598453082930515,0.9415600299835205,1.3910754919052124,0.44076141715049744,False,21
3,44.97212419100106,26.010000000000105,3.7162032503871987,0.02475791266740487,0.040331367878334815,0.29393996371360215,-0.5303001814319894,0.9350114464759827,1.3811724185943604,0.41816458106040955,False,21
3,45.07322055300028,26.010000000000105,3.7162032503871987,0.02475791266740487,0.040331367878334815,0.2,-1.0,0.9350114464759827,1.3811724185943604,0.41816458106040955,False,21
