trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,38.43002472900116,22.303999999999974,4.754402468226641,0.006393059052473719,0.0035295993836287087,0.5,0.027395916634715314,0.9563315510749817,1.3701884746551514,0.5099046230316162,False,19
2,38.53716674700263,22.303999999999974,4.754402468226641,0.006393059052473719,0.0035295993836287087,0.5,0.027401542810543418,0.951535165309906,1.3701884746551514,0.5099046230316162,False,19
2,38.65845596999861,22.40599999999995,4.776129492218506,0.006469727703427732,0.00356694049171699,0.5,0.02728329190698284,0.951535165309906,1.374338984489441,0.5066186189651489,False,20
2,38.78627398199751,22.507999999999925,4.797856350556078,0.006547869062963932,0.0036094301420912427,0.5,0.028609564948592636,0.9509779810905457,1.3587323427200317,0.4384051263332367,False,21
2,38.888109705003444,22.507999999999925,4.797856350556078,0.006547869062963932,0.0036094301420912427,0.5,0.028620769820770726,0.9450744390487671,1.3587323427200317,0.4384051263332367,False,21
2,39.02897691199905,22.575999999999908,4.812340004813177,0.00660058002566369,0.003639042047388974,0.5,0.029574490347764486,0.9450744390487671,1.3646796941757202,0.4930591285228729,False,21
2,39.15704577800352,22.677999999999997,4.834064028034804,0.0066823954827579645,0.0037079213414097124,0.5,0.028997628121530058,0.9525178074836731,1.372912049293518,0.5031675100326538,False,21
2,39.28344391199789,22.779999999999973,4.855787394216782,0.006762738917420315,0.0037360747372971364,0.5,0.031580638068385,0.9398853778839111,1.3773993253707886,0.5091441869735718,False,20
2,39.38421468999877,22.779999999999973,4.855787394216782,0.006762738917420315,0.0037360747372971364,0.5,0.03158468719220597,0.9398853778839111,1.3773993253707886,0.5091441869735718,False,20
2,39.51150316499843,22.881999999999948,4.877512641676119,0.006847023089997719,0.003823754787340884,0.5,0.036305576873176114,0.9498770833015442,1.3779325485229492,0.4965434968471527,False,21
2,39.64417194700218,22.983999999999924,4.899251764074696,0.006930676246611795,0.003935552663390058,0.5,0.03693340377584684,0.9219395518302917,1.3456716537475586,0.4189630448818207,False,20
2,39.745030963997124,22.983999999999924,4.899251764074696,0.006930676246611795,0.003935552663390058,0.5,0.036988340012015994,0.9219395518302917,1.3456716537475586,0.4189630448818207,False,20
2,39.87012722699728,23.0859999999999,4.92098807806074,0.007018915619775916,0.004020929160011854,0.5,0.03734591878921869,0.9251219630241394,1.3604358434677124,0.498151034116745,False,21
2,39.99773398599791,23.187999999999988,4.942719238771797,0.007108949249365876,0.0040981029672804824,0.5,0.0345886970199724,0.9229384660720825,1.3207056522369385,0.3834044635295868,False,21
2,40.09851966499991,23.187999999999988,4.942719238771797,0.007108949249365876,0.0040981029672804824,0.5,0.0346509871032587,0.9229384660720825,1.3207056522369385,0.3834044635295868,False,21
2,40.227331025998865,23.289999999999964,4.964440995294995,0.007197419500003556,0.004130043536041374,0.5,0.03184323218166395,0.8927676677703857,1.291295051574707,0.3861936628818512,False,20
2,40.354487154996605,23.39199999999994,4.9861619887247715,0.007286407356665244,0.004150047335541313,0.5,0.03111381941402562,0.914857029914856,1.3269445896148682,0.38893839716911316,False,21
2,40.4553682859987,23.39199999999994,4.9861619887247715,0.007286407356665244,0.004150047335541313,0.5,0.031165943772607254,0.914857029914856,1.3269445896148682,0.38893839716911316,False,21
2,40.5833828620016,23.493999999999915,5.007883457253587,0.007376840953855376,0.004186290088020294,0.5,0.030192047218198483,0.9166720509529114,1.3129017353057861,0.3843025863170624,False,20
2,40.70747637299792,23.596000000000004,5.029604661385292,0.007468083857278052,0.004220766058018196,0.5,0.029101927518904287,0.9068562388420105,1.307417392730713,0.38161465525627136,False,21
2,40.814188605996605,23.629999999999995,5.036844873967547,0.007498546450311738,0.004228055847712502,0.5,0.029141841166276425,0.9068562388420105,1.307417392730713,0.38161465525627136,False,21
2,40.93312657700153,23.69799999999998,5.051325459188283,0.007559929951419703,0.004251866018780605,0.5,0.031031141133316037,0.9253131151199341,1.3460693359375,0.3893263041973114,False,21
2,41.061597560001246,23.799999999999955,5.0730480003471685,0.007655655764520792,0.004324949393169221,0.5,0.027993227914976736,0.8870698809623718,1.2965974807739258,0.3815173804759979,False,21
2,41.170624202997715,23.833999999999946,5.080288212221813,0.007685846053586849,0.004315605113938696,0.5,0.028023002276631633,0.8870698809623718,1.2965974807739258,0.3815173804759979,False,21
2,41.28914815600001,23.90199999999993,5.094768872509727,0.007747788819877108,0.004329121785689641,0.5,0.026779648093903485,0.9109533429145813,1.3276903629302979,0.39115896821022034,False,20
2,41.416271157002484,24.003999999999905,5.116489548912557,0.007841021933318112,0.004346419734453453,0.5,0.025612922148667616,0.8708437085151672,1.2750133275985718,0.3802199065685272,False,20
2,41.52348242200242,24.003999999999905,5.116489548912557,0.007841021933318112,0.004346419734453453,0.5,0.02562419689701549,0.8708437085151672,1.3551210165023804,0.3802199065685272,False,20
2,41.644997714000056,24.105999999999995,5.138214910648308,0.007935423326663242,0.004377565387694347,0.5,0.027779460139604837,0.936691164970398,1.3551210165023804,0.5011571645736694,False,19
2,41.76829039299628,24.20799999999997,5.159941104892882,0.008031016037530675,0.004411649930068109,0.5,0.02743316461712611,0.917007327079773,1.3520772457122803,0.4491739571094513,False,21
2,41.86987458999647,24.20799999999997,5.159941104892882,0.008031016037530675,0.004411649930068109,0.5,0.02745122136409389,0.917007327079773,1.3486722707748413,0.4491739571094513,False,21
2,42.01135387799877,24.275999999999954,5.174425441241503,0.008095011917017936,0.0044343989993016015,0.5,0.02818101566159333,0.9183816313743591,1.3486722707748413,0.3990212380886078,False,19
2,42.13882488899981,24.37799999999993,5.196151232436301,0.008192158280946068,0.004474260031199129,0.5,0.028765211144485298,0.9180134534835815,1.3299083709716797,0.38267216086387634,False,19
2,42.265122261000215,24.479999999999905,5.217876482945569,0.008290305544784245,0.0045187965747541465,0.5,0.02798249889889083,0.9127575159072876,1.3051700592041016,0.3096785843372345,False,21
2,42.36610589300108,24.479999999999905,5.217876482945569,0.008290305544784245,0.0045187965747541465,0.5,0.028002658337762554,0.9127575159072876,1.3051700592041016,0.3096785843372345,False,21
2,42.492011164998985,24.581999999999994,5.239600652783539,0.008388819658008794,0.0045502172377662065,0.5,0.027872815621679054,0.905768871307373,1.3225144147872925,0.41460105776786804,False,21
2,42.62102983999648,24.68399999999997,5.261324539091297,0.008488173689127914,0.004584443825436642,0.5,0.027620399139587866,0.9228830933570862,1.3247252702713013,0.4283575117588043,False,21
2,42.72182063999935,24.68399999999997,5.261324539091297,0.008488173689127914,0.004584443825436642,0.5,0.027643332913706863,0.9228830933570862,1.3247252702713013,0.4283575117588043,False,21
2,42.84897112500039,24.785999999999945,5.283048456146801,0.008588128809089452,0.004616294927806405,0.5,0.02729545248664911,0.9168402552604675,1.3482389450073242,0.43643876910209656,False,20
2,42.975821032996464,24.88799999999992,5.304773035182302,0.00868845417238039,0.004645941751580991,0.5,0.02886917786525895,0.9290057420730591,1.3506900072097778,0.4453529417514801,False,20
2,43.07688399300241,24.88799999999992,5.304773035182302,0.00868845417238039,0.004645941751580991,0.5,0.02889456163024547,0.9290057420730591,1.3506900072097778,0.4453529417514801,False,20
2,43.20328949599934,24.99000000000001,5.326498441346519,0.00879024899456394,0.004697385870420554,0.5,0.02793213597620586,0.931427001953125,1.34640634059906,0.4413202702999115,False,21
2,43.332287067001744,25.091999999999985,5.348223529514436,0.008892246466668715,0.004723858792182584,0.5,0.026843683572800536,0.9225718379020691,1.3696657419204712,0.45127996802330017,False,21
2,43.432847964002576,25.091999999999985,5.348223529514436,0.008892246466668715,0.004723858792182584,0.5,0.026838602011753997,0.9225718379020691,1.3696657419204712,0.45127996802330017,False,21
2,43.562167240001145,25.19399999999996,5.3699499774368995,0.008994519095273688,0.004749382756456339,0.5,0.025644632143617074,0.9322627186775208,1.354339599609375,0.48538777232170105,False,21
2,43.690501416996995,25.295999999999935,5.391677472717093,0.00909730678571201,0.004773713857047436,0.5,0.02440993158385491,0.8882113099098206,1.2961198091506958,0.3760734498500824,False,21
2,43.79134159700334,25.295999999999935,5.391677472717093,0.00909730678571201,0.004773713857047436,0.5,0.02436618260578919,0.8882113099098206,1.2961198091506958,0.3760734498500824,False,21
2,43.91987676199642,25.39799999999991,5.413407681578832,0.009200501998139569,0.004793244123933043,0.5,0.026682684433092425,0.9380478858947754,1.3562276363372803,0.4914235770702362,False,21
2,44.02802783199877,25.466000000000008,5.427892830955076,0.009272282485190502,0.004835208176192333,0.5,0.02664412802487118,0.9244067072868347,1.3437483310699463,0.4895225465297699,False,21
2,44.15953177399933,25.5,5.435134557239352,0.009307429976516766,0.004847829664908261,0.5,0.028706420911755116,0.9244067072868347,1.3437483310699463,0.4895225465297699,False,21
2,44.28978563500277,25.601999999999975,5.4568585447041285,0.009414918442765657,0.0049155461900731775,0.5,0.029222549532555632,0.9157907366752625,1.3471702337265015,0.4077824056148529,False,20
2,44.41584578600305,25.70399999999995,5.478581965383287,0.009522801992247415,0.0049646285356771905,0.5,0.030194162960921617,0.9000174403190613,1.3241337537765503,0.3816831409931183,False,19
2,44.52496531399811,25.70399999999995,5.478581965383287,0.009522801992247415,0.0049646285356771905,0.5,0.030194512563835218,0.8878369927406311,1.3241337537765503,0.3816831409931183,False,19
2,44.6462890890034,25.805999999999926,5.500305322936833,0.00963192007964336,0.005022047216526561,0.5,0.030055819110863784,0.8878369927406311,1.3146377801895142,0.37797507643699646,False,19
2,44.77034641600039,25.9079999999999,5.522029365663044,0.009740715283864745,0.005054461962811004,0.5,0.029779194744152644,0.8803948760032654,1.3104671239852905,0.37592360377311707,False,21
2,44.87634156599961,25.942000000000007,5.529270907972571,0.00977732155834614,0.005066210279212256,0.5,0.029790428526761982,0.8803948760032654,1.3104671239852905,0.37592360377311707,False,21
2,45.011087259001215,25.976,5.5365124934550956,0.00981401339204195,0.005078920862520331,0.5,0.02621715411924424,0.8797135949134827,1.3131227493286133,0.3789992034435272,False,21
2,45.137431709998054,26.077999999999975,5.558235165792046,0.00992382347043438,0.005092834291743243,0.5,0.027084202210221623,0.9015287756919861,1.3257471323013306,0.3769252598285675,False,21
2,45.261198690997844,26.17999999999995,5.579959830276895,0.010034178317272597,0.005123209856565821,0.5,0.02695156665831018,0.8968602418899536,1.3206571340560913,0.37427863478660583,False,21
2,45.36199181599659,26.17999999999995,5.579959830276895,0.010034178317272597,0.005123209856565821,0.5,0.02695289733567519,0.8968602418899536,1.3206571340560913,0.37427863478660583,False,21
2,45.48629545199947,26.281999999999925,5.601685440373272,0.010145758918450664,0.005155334022996507,0.5,0.02655556294051036,0.8900401592254639,1.3073185682296753,0.3738209307193756,False,19
2,45.61505156900239,26.3839999999999,5.623410821279738,0.010258077053492624,0.005187337202737476,0.5,0.02498534491342976,0.8882361650466919,1.3022416830062866,0.37136945128440857,False,20
2,45.71586177300196,26.3839999999999,5.623410821279738,0.010258077053492624,0.005187337202737476,0.5,0.024994202248632295,0.8882361650466919,1.3022416830062866,0.37136945128440857,False,20
2,45.842177960999834,26.48599999999999,5.6451379783723645,0.010370263926250314,0.005207620924716606,0.5,0.02387998993102223,0.89300936460495,1.3026868104934692,0.36966750025749207,False,21
2,45.96709663399815,26.587999999999965,5.666869066900164,0.01048296099413739,0.005223340913619055,0.5,0.023338388410037957,0.8981750011444092,1.3424279689788818,0.3803040087223053,False,20
2,46.067846006000764,26.587999999999965,5.666869066900164,0.01048296099413739,0.005223340913619055,0.5,0.02335537824494786,0.8981750011444092,1.3424279689788818,0.3803040087223053,False,20
2,46.19286548800301,26.68999999999994,5.688603361565058,0.010596126747393238,0.005242754106634345,0.5,0.02190494482573525,0.8994787335395813,1.3423786163330078,0.3742803633213043,False,21
2,46.315847065001435,26.791999999999916,5.710344811604838,0.0107085887436168,0.005252163479907465,0.5,0.01822871504125475,0.8912840485572815,1.3195399045944214,0.375963419675827,False,21
2,46.41679602899967,26.791999999999916,5.710344811604838,0.0107085887436168,0.005252163479907465,0.5,0.01822098505802452,0.8912840485572815,1.3195399045944214,0.375963419675827,False,21
2,46.54427867200138,26.894000000000005,5.732090608067953,0.010821985304827579,0.005234600521380762,0.5,0.01847490888383507,0.9093043208122253,1.3285410404205322,0.3714369833469391,False,20
2,46.66956914799812,26.99599999999998,5.753836545318036,0.010935564970354706,0.0052438005317145845,0.5,0.017750829468744435,0.8754529356956482,1.3147642612457275,0.36265984177589417,False,21
2,46.775973789997806,27.029999999999973,5.761086487626587,0.01097372851566189,0.00524259396408951,0.5,0.017758726022399238,0.8754529356956482,1.3147642612457275,0.36265984177589417,False,21
2,46.89446791099908,27.097999999999956,5.775588669317979,0.011049736864246103,0.00524754631695055,0.5,0.01850679848582758,0.8984406590461731,1.3378881216049194,0.3651082217693329,False,21
2,47.0222594720035,27.199999999999932,5.79734268531535,0.011163671439027583,0.005259728733150465,0.5,0.015321491244847666,0.8802945017814636,1.3174524307250977,0.3874543011188507,False,21
2,47.13034250799683,27.233999999999924,5.804596160761992,0.011202366364478107,0.005236841026063544,0.5,0.01530770156632731,0.8802945017814636,1.3174524307250977,0.3874543011188507,False,21
2,47.24878455999715,27.301999999999907,5.819103267763477,0.011278279151318118,0.00523263672190782,0.5,0.021855545958015265,0.8914992213249207,1.3420175313949585,0.38936325907707214,False,21
2,47.377562898996985,27.403999999999996,5.840854889076982,0.011389446593761584,0.005313244910422063,0.5,0.023655513872184966,0.9149107336997986,1.3471318483352661,0.4158601462841034,False,20
2,47.483944353996776,27.403999999999996,5.840854889076982,0.011389446593761584,0.005313244910422063,0.5,0.02362522745332672,0.9107328057289124,1.3471318483352661,0.4158601462841034,False,20
2,47.604926537998836,27.505999999999972,5.862607613819286,0.011503317470552514,0.005380293334408363,0.5,0.02656579650281876,0.9107328057289124,1.3423280715942383,0.39497777819633484,False,21
2,47.748071192996576,27.573999999999955,5.8771002130609,0.011585259046731217,0.00542479949809752,0.5,0.0282990448514661,0.9109973907470703,1.3661552667617798,0.4126528203487396,False,19
2,47.87549754999782,27.67599999999993,5.898826106138436,0.011705223926616822,0.005488945216928298,0.5,0.032047096043459906,0.9248074889183044,1.3607431650161743,0.4145583212375641,False,21
2,47.97652778399788,27.67599999999993,5.898826106138436,0.011705223926616822,0.005488945216928298,0.5,0.03201872718410225,0.9248074889183044,1.3607431650161743,0.4145583212375641,False,21
2,48.10390492500301,27.777999999999906,5.920559722528873,0.011825162935648987,0.005583206737858722,0.5,0.03202186045788034,0.9245417714118958,1.332606315612793,0.40268173813819885,False,19
2,48.23051637900062,27.879999999999995,5.942285673054938,0.011948867421174429,0.005648678380377954,0.5,0.030208947463795204,0.8990687131881714,1.2923588752746582,0.3757501542568207,False,21
2,48.33134557500307,27.879999999999995,5.942285673054938,0.011948867421174429,0.005648678380377954,0.5,0.03014490140988717,0.8990687131881714,1.2923588752746582,0.3757501542568207,False,21
2,48.45922351699846,27.98199999999997,5.9640087881306165,0.012070235481096819,0.005663685343650215,0.5,0.030575175070065536,0.897721529006958,1.314131259918213,0.36472800374031067,False,19
2,48.58642195099674,28.083999999999946,5.985732957952578,0.01219403689096478,0.005706209716403294,0.5,0.030285071788064322,0.9149232506752014,1.3367892503738403,0.37256351113319397,False,21
2,48.68736900499789,28.083999999999946,5.985732957952578,0.01219403689096478,0.005706209716403294,0.5,0.030207098588167707,0.9149232506752014,1.3367892503738403,0.37256351113319397,False,21
2,48.812110908998875,28.185999999999922,6.007457008533699,0.012318633522425864,0.005744873299260496,0.5,0.0342841100119708,0.8988384008407593,1.327945351600647,0.35586050152778625,False,19
2,48.938391873998626,28.287999999999897,6.029190167906874,0.012446547767272638,0.005854344421623518,0.5,0.036903400010698695,0.9103884696960449,1.3413419723510742,0.36054131388664246,False,19
2,49.03935571599868,28.287999999999897,6.029190167906874,0.012446547767272638,0.005854344421623518,0.5,0.036859288060702926,0.9103884696960449,1.3413419723510742,0.36054131388664246,False,19
2,49.16490214000078,28.389999999999986,6.050926974218151,0.012576793835390693,0.005950762535402727,0.5,0.03783837303163904,0.8810364603996277,1.3039864301681519,0.3581291139125824,False,20
2,49.291431849997025,28.491999999999962,6.072661556383589,0.012708615508475681,0.0060333752841757494,0.5,0.03967245473137315,0.8838006854057312,1.3020414113998413,0.3501773178577423,False,21
2,49.39233796299959,28.491999999999962,6.072661556383589,0.012708615508475681,0.0060333752841757494,0.5,0.03965059531598254,0.8838006854057312,1.3020414113998413,0.3501773178577423,False,21
2,49.51821165900037,28.593999999999937,6.09439793566253,0.012842059054329096,0.006130314619327432,0.5,0.03804625819667431,0.8933426141738892,1.3167318105697632,0.36316588521003723,False,21
2,49.645759478997206,28.695999999999913,6.116128306122059,0.012977020835829984,0.006192460312204465,0.5,0.03598039746947904,0.8997474908828735,1.3277453184127808,0.3583270013332367,False,21
2,49.74654995799938,28.695999999999913,6.116128306122059,0.012977020835829984,0.006192460312204465,0.5,0.03594234306017463,0.8997474908828735,1.3277453184127808,0.3583270013332367,False,21
2,49.87481059599668,28.798000000000002,6.137849558937795,0.013111505291872905,0.0062345323420835725,0.5,0.03784198316260598,0.9148247241973877,1.3508074283599854,0.36126992106437683,False,19
2,49.99939647899737,28.899999999999977,6.1595750185727445,0.01324920738201004,0.006330328287225629,0.5,0.03767132463538901,0.908934473991394,1.3249037265777588,0.35541674494743347,False,21
2,50.109857992996695,28.93399999999997,6.166816678047717,0.013295849669746519,0.006353801026936629,0.5,0.03765076439724206,0.908934473991394,1.3249037265777588,0.35541674494743347,False,21
2,50.22835273200326,29.001999999999953,6.181299480623738,0.01338892625278625,0.006401134740800593,0.5,0.04122372237029852,0.9143101572990417,1.3590006828308105,0.3556550443172455,False,20
2,50.35924107900064,29.103999999999928,6.203035152856984,0.013530036095794873,0.006517248524272476,0.5,0.04053553829580747,0.9051262736320496,1.3558588027954102,0.3549759089946747,False,20
2,50.46489516500151,29.103999999999928,6.203035152856984,0.013530036095794873,0.006517248524272476,0.5,0.04054571176206655,0.9051262736320496,1.3570784330368042,0.3549759089946747,False,20
2,50.58517618999758,29.205999999999904,6.224766479356214,0.013674380868284163,0.0065865829741375516,0.5,0.03977794518593452,0.8925538063049316,1.3570784330368042,0.3604215085506439,False,21
2,50.71161414800008,29.307999999999993,6.246495373289612,0.013819769868283961,0.006666777517597883,0.5,0.04045067038593234,0.9115538001060486,1.3767961263656616,0.4611872136592865,False,20
2,50.81334213900118,29.307999999999993,6.246495373289612,0.013819769868283961,0.006666777517597883,0.5,0.04045673711300286,0.9115538001060486,1.3865325450897217,0.4611872136592865,False,20
2,50.9542678459984,29.375999999999976,6.260981875341923,0.013917605895834935,0.006721813487968567,0.5,0.040826615621094936,0.9136692881584167,1.3865325450897217,0.4789520800113678,False,21
2,51.08171789399785,29.477999999999952,6.2827119418641795,0.01406587136188161,0.00680680475217272,0.5,0.03839683043541007,0.9280156493186951,1.3664921522140503,0.4872121512889862,False,21
2,51.20573742599663,29.579999999999927,6.304432050895485,0.014214483455949474,0.006860611930399073,0.5,0.03883348876881023,0.9067610502243042,1.3315023183822632,0.4073944389820099,False,21
2,51.30652189900138,29.579999999999927,6.304432050895485,0.014214483455949474,0.006860611930399073,0.5,0.03881866677700085,0.9067610502243042,1.3315023183822632,0.4073944389820099,False,21
2,51.43703005700081,29.681999999999903,6.326150797554852,0.014365224869158578,0.006938795846045435,0.5,0.03950630895179051,0.9173899292945862,1.3822914361953735,0.47045066952705383,False,20
2,51.56273130000045,29.783999999999992,6.347869529126791,0.01451777164406168,0.007025316040776763,0.5,0.037893213046094984,0.9176592230796814,1.3870642185211182,0.47645798325538635,False,21
2,51.66405898600351,29.783999999999992,6.347869529126791,0.01451777164406168,0.007025316040776763,0.5,0.037883464144541926,0.9176592230796814,1.3870642185211182,0.47645798325538635,False,21
2,51.79165595499944,29.885999999999967,6.369588554968841,0.014671319268930972,0.007075708184257964,0.5,0.03376095599252302,0.9189737439155579,1.3878949880599976,0.4763087332248688,False,20
2,51.915134194998245,29.987999999999943,6.391307051182001,0.014824002498133764,0.007091533947002301,0.5,0.027914951925099837,0.925599217414856,1.379172921180725,0.43657681345939636,False,21
2,52.016048054996645,29.987999999999943,6.391307051182001,0.014824002498133764,0.007091533947002301,0.5,0.027838216465699017,0.925599217414856,1.379172921180725,0.43657681345939636,False,21
2,52.14222410799994,30.089999999999918,6.413024614550057,0.014977009844646243,0.007084341421833497,0.5,0.020441203797822285,0.8550172448158264,1.280126690864563,0.32836803793907166,False,20
2,52.266110627999296,30.192000000000007,6.434753844362237,0.01512939408583839,0.007051898210235586,0.5,0.023817746613690727,0.9068026542663574,1.3848806619644165,0.45310327410697937,False,19
2,52.36689847100206,30.192000000000007,6.434753844362237,0.01512939408583839,0.007051898210235586,0.5,0.023782391840318304,0.9068026542663574,1.3848806619644165,0.45310327410697937,False,19
2,52.49152876500011,30.293999999999983,6.456480059917204,0.015282972192257943,0.007090318418121706,0.5,0.02620272529042283,0.8895053863525391,1.3667356967926025,0.3986535966396332,False,21
2,52.61946108799748,30.395999999999958,6.478203815016399,0.01543755447911708,0.007131765088901424,0.5,0.025293452206417398,0.9013824462890625,1.3549349308013916,0.4071817100048065,False,21
2,52.720412996997766,30.395999999999958,6.478203815016399,0.01543755447911708,0.007131765088901424,0.5,0.025247143761276042,0.9013824462890625,1.3549349308013916,0.4071817100048065,False,21
2,52.84554253499664,30.497999999999934,6.499930148589838,0.015592166133390133,0.007153536959745901,0.5,0.026101856197757015,0.8719964027404785,1.3450567722320557,0.37705501914024353,False,20
2,52.97037615299632,30.59999999999991,6.521658044278395,0.015748239551755507,0.007188449964211628,0.5,0.026177990345063018,0.894612729549408,1.323936104774475,0.2907860577106476,False,19
2,53.07832961100212,30.6339999999999,6.528901001287174,0.015800240298108132,0.007199551539822078,0.5,0.026155602047400996,0.894612729549408,1.323936104774475,0.2907860577106476,False,19
2,53.19707709099748,30.701999999999998,6.54338708351206,0.015904531963421016,0.0072205278791204535,0.5,0.027214729764207198,0.8987180590629578,1.3430793285369873,0.2921610176563263,False,21
2,53.32420548999653,30.803999999999974,6.56511537358806,0.016061998588352732,0.0072637381714633536,0.5,0.026600068697250623,0.9011138677597046,1.334755301475525,0.29137739539146423,False,21
2,53.4316497050022,30.803999999999974,6.56511537358806,0.016061998588352732,0.0072637381714633536,0.5,0.026591118237572854,0.9011138677597046,1.3328735828399658,0.29137739539146423,False,21
2,53.551363289996516,30.90599999999995,6.586843607326451,0.016219679890784496,0.007291313437118012,0.5,0.026270400373402305,0.898345410823822,1.3328735828399658,0.3524913489818573,False,20
2,53.67621034899639,31.007999999999925,6.608572034438253,0.016378265334550172,0.0073215117486973205,0.5,0.025979759205739413,0.8998523950576782,1.3402001857757568,0.2914339005947113,False,21
2,53.77870208099921,31.007999999999925,6.608572034438253,0.016378265334550172,0.0073215117486973205,0.5,0.025979417874928717,0.8998523950576782,1.3523228168487549,0.2914339005947113,False,21
2,53.92092660399794,31.075999999999908,6.62305747707602,0.016484472767377436,0.007342860037530172,0.5,0.025824715384574853,0.9093010425567627,1.3523228168487549,0.3616054356098175,False,19
2,54.0469985430027,31.177999999999997,6.644784853485174,0.01664432934390617,0.007373989601953974,0.5,0.025579852095816175,0.9053087830543518,1.3598666191101074,0.38036713004112244,False,21
2,54.172985363002226,31.279999999999973,6.666511690564831,0.016804880844933007,0.007404039005752426,0.5,0.026250430613023453,0.8926396369934082,1.343491554260254,0.3837628662586212,False,20
2,54.27383894199738,31.279999999999973,6.666511690564831,0.016804880844933007,0.007404039005752426,0.5,0.026253917188296474,0.8926396369934082,1.343491554260254,0.3837628662586212,False,20
2,54.40422403300181,31.381999999999948,6.688239115368415,0.0169664313040094,0.007439544111553543,0.5,0.025326051037551707,0.9201401472091675,1.3678598403930664,0.38763269782066345,False,19
2,54.52829944399855,31.483999999999924,6.7099671334006015,0.017127764954240857,0.007464910794645897,0.5,0.02552702430458134,0.9254769682884216,1.3820698261260986,0.396943062543869,False,20
2,54.629048171998875,31.483999999999924,6.7099671334006015,0.017127764954240857,0.007464910794645897,0.5,0.025535130425476806,0.9254769682884216,1.3820698261260986,0.396943062543869,False,20
2,54.75555011200049,31.5859999999999,6.731697370177281,0.017290139424551692,0.007496141528063083,0.5,0.025740276513413093,0.918761134147644,1.3733282089233398,0.39704325795173645,False,21
2,54.87832652700308,31.687999999999988,6.753428183471741,0.017453082922768204,0.007530320190151034,0.5,0.025553587563225396,0.9033320546150208,1.3499232530593872,0.38968178629875183,False,20
2,54.979103418001614,31.687999999999988,6.753428183471741,0.017453082922768204,0.007530320190151034,0.5,0.025560621420119146,0.9033320546150208,1.3499232530593872,0.38968178629875183,False,20
2,55.10552555599861,31.789999999999964,6.775159484035026,0.01761670013677758,0.007560319149504819,0.5,0.025870334674842274,0.9071228504180908,1.3784211874008179,0.4006207287311554,False,21
2,55.231577231999836,31.89199999999994,6.796890353640982,0.01778136106072052,0.007595953043225,0.5,0.025758807026667444,0.9162630438804626,1.3624299764633179,0.4046328365802765,False,21
2,55.332368297997164,31.89199999999994,6.796890353640982,0.01778136106072052,0.007595953043225,0.5,0.02576579604956166,0.9162630438804626,1.3624299764633179,0.4046328365802765,False,21
2,55.45973505300208,31.993999999999915,6.818620446546616,0.017946786648561672,0.007627937133240857,0.5,0.021724562128359683,0.9205746650695801,1.4010436534881592,0.48457589745521545,False,20
2,55.58653524299734,32.096000000000004,6.8403562353043865,0.018111379932493763,0.007623667511813189,0.5,0.022959476593981815,0.9329806566238403,1.3997621536254883,0.4984622895717621,False,21
2,55.687597021998954,32.096000000000004,6.8403562353043865,0.018111379932493763,0.007623667511813189,0.5,0.022896426808188798,0.9329806566238403,1.3997621536254883,0.4984622895717621,False,21
2,55.813167685002554,32.19799999999998,6.8620937064407785,0.018276708988713638,0.0076508046126025995,0.5,0.02309569969438682,0.9257677793502808,1.398614764213562,0.4746604263782501,False,20
2,55.941527672999655,32.299999999999955,6.883830890799176,0.01844305410782391,0.007680513739801996,0.5,0.029415297201555484,0.9314529895782471,1.4083852767944336,0.49627062678337097,False,20
2,56.0485303960013,32.333999999999946,6.89107764212952,0.01849922789658742,0.007739474733221064,0.5,0.029359765334947836,0.9314529895782471,1.4083852767944336,0.49627062678337097,False,20
2,56.16718210300314,32.40199999999993,6.905568409073707,0.018612105634812158,0.007781620541089601,0.5,0.03304326198427691,0.9239522218704224,1.4000170230865479,0.48341235518455505,False,20
2,56.29362554199906,32.503999999999905,6.927307760801085,0.018782696345942658,0.007881675070712623,0.5,0.03569397851619752,0.9186763763427734,1.3851041793823242,0.3894525468349457,False,21
2,56.39792068699899,32.503999999999905,6.927307760801085,0.018782696345942658,0.007881675070712623,0.5,0.03565407898435625,0.9186763763427734,1.4002344608306885,0.3894525468349457,False,21
2,56.5189756050022,32.605999999999995,6.949051884746135,0.01895612961216797,0.008013706688391225,0.5,0.04087674878507477,0.9288536310195923,1.4002344608306885,0.5018248558044434,False,19
2,56.64652240300347,32.70799999999997,6.970802203575817,0.019131778729642595,0.008113162346748724,0.5,0.041137332870233426,0.9270435571670532,1.3971365690231323,0.49121078848838806,False,21
2,56.74754273999861,32.70799999999997,6.970802203575817,0.019131778729642595,0.008113162346748724,0.5,0.04113126630462594,0.9270435571670532,1.4024900197982788,0.49121078848838806,False,21
2,56.88752773700253,32.775999999999954,6.9852994528795795,0.01925100276501426,0.008176017766937627,0.5,0.041085643601078276,0.927065908908844,1.4024900197982788,0.48458191752433777,False,20
2,57.00974036000116,32.87799999999993,7.0070391709754904,0.019432272479265184,0.008262228667542348,0.5,0.041188980538891105,0.9206498265266418,1.3730179071426392,0.45504429936408997,False,21
2,57.134738929999,32.979999999999905,7.028775169914553,0.019614207146016607,0.008345721244598188,0.5,0.04116241648185398,0.8969875574111938,1.3534833192825317,0.3677245080471039,False,21
