trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,63.75736393099942,18.631999999999607,2.5318464456091596,0.052267387192071475,0.030157586210941712,0.36963928403256335,0.1518035798371834,0.7944326996803284,0.40815621614456177,0.004132568836212158,True,21
3,63.85933609999847,18.666000000000167,2.536122288226663,0.05204733425553581,0.03467677684311365,0.2956808105884255,0.5215959470578726,0.7944326996803284,0.409331738948822,0.004132568836212158,True,21
3,64.00418265299959,18.73400000000038,2.545419954955222,0.051458310031033044,0.0471787361974404,0.2,-1.0,0.8255212903022766,0.409331738948822,0.006763547658920288,True,20
3,64.10483205199853,18.73400000000038,2.545419954955222,0.051458310031033044,0.0471787361974404,0.2,-1.0,0.8255212903022766,0.409331738948822,0.006763547658920288,True,20
3,64.21342753000135,18.80199999999968,2.5543531459968163,0.051642889499545326,0.05002979405302498,0.4,-0.013195934670460749,0.8341888189315796,0.40881747007369995,0.005089402198791504,True,20
3,64.34898485799931,18.83600000000024,2.5592868023619246,0.051891074885236886,0.050004895425773174,0.36400251586907006,-0.17998742065464995,0.8341888189315796,0.40881747007369995,0.005089402198791504,True,20
3,64.44964734499808,18.83600000000024,2.5592868023619246,0.051891074885236886,0.050004895425773174,0.36400251586907006,-0.17998742065464995,0.8341888189315796,0.40881747007369995,0.005089402198791504,True,20
3,64.56371290199968,18.86999999999989,2.5638898761182487,0.05212553028891247,0.04963100233826805,0.3715705622288027,-0.1421471888559866,0.8155713677406311,0.40881747007369995,0.005089402198791504,True,20
3,64.7098737410015,18.938000000000102,2.574184409176376,0.05276756386003858,0.04737169506924406,0.3481070230512546,0.25946488474372686,0.8155713677406311,0.40721529722213745,0.010090768337249756,True,21
3,64.8105688579999,18.938000000000102,2.574184409176376,0.05276756386003858,0.04737169506924406,0.3481070230512546,0.25946488474372686,0.8155713677406311,0.40721529722213745,0.010090768337249756,True,21
3,64.91132467399802,18.971999999999753,2.579073537638726,0.053147006118393465,0.045398838301464385,0.3656777604442907,-0.17161119777854655,0.8155713677406311,0.4034879207611084,0.007232576608657837,True,21
3,65.05932917999962,19.039999999999964,2.5890609518034515,0.05362506951074889,0.04533304072081682,0.3428245344868557,-0.2858773275657218,0.8290141224861145,0.4034879207611084,0.007232576608657837,True,21
3,65.15984759899948,19.039999999999964,2.5890609518034515,0.05362506951074889,0.04533304072081682,0.3428245344868557,-0.2858773275657218,0.8290141224861145,0.4034879207611084,0.007232576608657837,True,21
3,65.28615904899925,19.141999999999825,2.60341863933393,0.05480242436822525,0.037926841914992064,0.2,-1.0,0.8268114924430847,0.4022647738456726,0.010242432355880737,True,21
3,65.38731711500077,19.141999999999825,2.60341863933393,0.05480242436822525,0.037926841914992064,0.2,1.0,0.8268114924430847,0.4022647738456726,0.010242432355880737,True,21
3,65.48797471500075,19.141999999999825,2.60341863933393,0.05480242436822525,0.037926841914992064,0.2,1.0,0.8268114924430847,0.4022647738456726,0.010242432355880737,True,21
3,65.59908852100125,19.210000000000036,2.611958176113032,0.05572537901480884,0.029627951228308358,0.4,0.054159672148100406,0.829509437084198,0.4001398980617523,0.00934872031211853,True,21
3,65.73428603099819,19.243999999999687,2.6166610736409273,0.05594410607251759,0.028565057832766524,0.35557262411626145,-0.2221368794186928,0.829509437084198,0.4001398980617523,0.00934872031211853,True,21
3,65.83491184200102,19.243999999999687,2.6166610736409273,0.05594410607251759,0.028565057832766524,0.35557262411626145,-0.2221368794186928,0.829509437084198,0.4001398980617523,0.00934872031211853,True,21
3,65.93655803100046,19.311999999999898,2.6259438527785925,0.05654578575454448,0.023645981490563545,0.3263524200459472,-0.368237899770264,0.8187695741653442,0.4023093581199646,0.012095600366592407,True,21
3,66.07155230300123,19.34600000000046,2.630843627185627,0.05707494956948495,0.018152373853084644,0.2,1.0,0.8187695741653442,0.4023093581199646,0.012095600366592407,True,21
3,66.17218021399822,19.34600000000046,2.630843627185627,0.05707494956948495,0.018152373853084644,0.2,1.0,0.8187695741653442,0.4023093581199646,0.012095600366592407,True,21
3,66.27533204100109,19.41399999999976,2.6407384353217576,0.05753971226035164,0.014142785003470364,0.3615848290222928,-0.19207585488853615,0.8217516541481018,0.39948704838752747,0.010384008288383484,True,20
3,66.41043810799965,19.44800000000032,2.64600852507022,0.057882631431822,0.010573756909279374,0.2,1.0,0.8217516541481018,0.39948704838752747,0.010384008288383484,True,20
3,66.51098717399873,19.44800000000032,2.64600852507022,0.057882631431822,0.010573756909279374,0.2,1.0,0.8217516541481018,0.39948704838752747,0.010384008288383484,True,20
3,66.62291164799899,19.51599999999962,2.6558744655274085,0.058024206031603395,0.010692345773943486,0.4,-0.0021304977275572144,0.8272030353546143,0.40283825993537903,0.012826919555664062,True,21
3,66.758085974001,19.550000000000182,2.6610513757480625,0.058081729260709106,0.010689889605564747,0.4,0.08721935945438386,0.8272030353546143,0.40283825993537903,0.012826919555664062,True,21
3,66.85857445500005,19.550000000000182,2.6610513757480625,0.058081729260709106,0.010689889605564747,0.4,0.08721935945438386,0.8272030353546143,0.40283825993537903,0.012826919555664062,True,21
3,66.96459196299838,19.618000000000393,2.670919805333589,0.05818696242878724,0.01067274075111038,0.4,0.0822042282294334,0.8086534142494202,0.39601483941078186,0.01376265287399292,False,21
3,67.09968277100052,19.652000000000044,2.676580024812544,0.058249508548838036,0.010776854063314193,0.3733441562163478,0.13327921891826094,0.8086534142494202,0.39601483941078186,0.01376265287399292,False,21
3,67.20023085000139,19.652000000000044,2.676580024812544,0.058249508548838036,0.010776854063314193,0.3733441562163478,0.13327921891826094,0.8086534142494202,0.39601483941078186,0.01376265287399292,False,21
3,67.30956923399935,19.720000000000255,2.6871678492844477,0.05832504726019575,0.01169180601444604,0.3680031324637539,0.15998433768123063,0.8204118013381958,0.40140220522880554,0.025866389274597168,False,19
3,67.44448619800096,19.753999999999905,2.692553098539366,0.05818106432515342,0.014427524708850928,0.3688372962823412,-0.1558135185882941,0.8204118013381958,0.40140220522880554,0.025866389274597168,False,19
3,67.54497766799977,19.753999999999905,2.692553098539366,0.05818106432515342,0.014427524708850928,0.3688372962823412,-0.1558135185882941,0.8204118013381958,0.40140220522880554,0.025866389274597168,False,19
3,67.66279055099949,19.822000000000116,2.702466669183697,0.058101042248741165,0.017210055793070694,0.3015692771068048,0.4921536144659762,0.8143574595451355,0.39878585934638977,0.02453942596912384,False,21
3,67.79792944699875,19.855999999999767,2.7074554784225935,0.05796819714854261,0.020472446806882417,0.2329495478222505,-0.8352522608887476,0.8143574595451355,0.39878585934638977,0.02453942596912384,False,21
3,67.89841452499968,19.855999999999767,2.7074554784225935,0.05796819714854261,0.020472446806882417,0.2329495478222505,-0.8352522608887476,0.8143574595451355,0.39878585934638977,0.02453942596912384,False,21
3,68.0237588409982,19.923999999999978,2.7170197855435108,0.05814549490829235,0.01958038559099311,0.2001776653875557,0.9991116730622216,0.8159287571907043,0.4005730450153351,0.028438061475753784,False,21
3,68.12464885000009,19.923999999999978,2.7170197855435108,0.05814549490829235,0.01958038559099311,0.2122470371095675,0.9387648144521625,0.8159287571907043,0.4005730450153351,0.028438061475753784,False,21
3,68.22516045199882,19.923999999999978,2.7170197855435108,0.05814549490829235,0.01958038559099311,0.2122470371095675,0.9387648144521625,0.8159287571907043,0.4005730450153351,0.028438061475753784,False,21
3,68.33813526700033,19.95799999999963,2.7215726099420436,0.058249193185296214,0.019919992603297892,0.29009098782684056,0.5495450608657972,0.8033169507980347,0.4005730450153351,0.028438061475753784,False,21
3,68.47747179900034,20.02599999999984,2.7306901274842694,0.058145987189785725,0.024070795387401853,0.2550948551918301,-0.7245257240408494,0.8033169507980347,0.40128597617149353,0.030071496963500977,False,21
3,68.57797608699912,20.02599999999984,2.7306901274842694,0.058145987189785725,0.024070795387401853,0.2550948551918301,-0.7245257240408494,0.8033169507980347,0.40128597617149353,0.030071496963500977,False,21
3,68.68034231799902,20.0600000000004,2.735744680100457,0.05785793725101199,0.02980284566470503,0.3775415311155097,0.1122923444224517,0.8033169507980347,0.40128597617149353,0.030071496963500977,False,21
3,68.78641930999947,20.1279999999997,2.746131061949703,0.057969677936509326,0.032597296908928194,0.29573852475306306,-0.5213073762346847,0.7990595698356628,0.4010242223739624,0.030870556831359863,False,21
3,68.887028748999,20.1279999999997,2.746131061949703,0.057969677936509326,0.032597296908928194,0.29573852475306306,-0.5213073762346847,0.7990595698356628,0.4010242223739624,0.030870556831359863,False,21
3,68.98763166299977,20.1279999999997,2.746131061949703,0.057969677936509326,0.032597296908928194,0.29573852475306306,-0.5213073762346847,0.7990595698356628,0.4010242223739624,0.030870556831359863,False,21
3,69.12232637499983,20.230000000000473,2.761675029379277,0.058499524600312124,0.0308684557513394,0.34003217898923094,-0.29983910505384537,0.8132649660110474,0.400126188993454,0.03320877254009247,True,20
3,69.2228239649994,20.230000000000473,2.761675029379277,0.058499524600312124,0.0308684557513394,0.34003217898923094,-0.29983910505384537,0.8132649660110474,0.400126188993454,0.03320877254009247,True,20
3,69.32332115700046,20.230000000000473,2.761675029379277,0.058499524600312124,0.0308684557513394,0.34003217898923094,-0.29983910505384537,0.8132649660110474,0.400126188993454,0.03320877254009247,True,20
3,69.45625653399838,20.332000000000335,2.776379167100638,0.05984172099002567,0.018801875399243075,0.2,1.0,0.818095862865448,0.4018624722957611,0.03224743902683258,True,21
3,69.55694493700139,20.332000000000335,2.776379167100638,0.05984172099002567,0.018801875399243075,0.2,1.0,0.818095862865448,0.4018624722957611,0.03224743902683258,True,21
3,69.65758918600113,20.332000000000335,2.776379167100638,0.05984172099002567,0.018801875399243075,0.2,1.0,0.818095862865448,0.4018624722957611,0.03224743902683258,True,21
3,69.7690060620007,20.434000000000196,2.7906795122551293,0.06144017691956432,-0.0005971216777364454,0.34538484195238567,0.27307579023807194,0.8328467607498169,0.3967503607273102,0.03132036328315735,True,21
3,69.87014531399836,20.434000000000196,2.7906795122551293,0.06144017691956432,-0.0005971216777364454,0.2,1.0,0.8328467607498169,0.3967503607273102,0.03132036328315735,True,21
3,69.97069557199939,20.434000000000196,2.7906795122551293,0.06144017691956432,-0.0005971216777364454,0.2,1.0,0.8328467607498169,0.3967503607273102,0.03132036328315735,True,21
3,70.10404958199797,20.536000000000058,2.806157638249194,0.06150739240495727,-0.0012785374605536848,0.2,-1.0,0.8317604064941406,0.3935706615447998,0.02751310169696808,True,21
3,70.20497575199988,20.536000000000058,2.806157638249194,0.06150739240495727,-0.0012785374605536848,0.36325274562348236,-0.18373627188258831,0.8317604064941406,0.3935706615447998,0.02751310169696808,True,21
3,70.30552523000006,20.536000000000058,2.806157638249194,0.06150739240495727,-0.0012785374605536848,0.36325274562348236,-0.18373627188258831,0.8317604064941406,0.3935706615447998,0.02751310169696808,True,21
3,70.40603444099906,20.60400000000027,2.8163699570152345,0.06154237667750164,-0.002427387455651562,0.2,-1.0,0.8060829639434814,0.39890360832214355,0.028037190437316895,True,21
3,70.54079243899832,20.63799999999992,2.821713790299948,0.06174939051714312,-0.005357752438021148,0.28058657370136614,0.5970671314931693,0.8060829639434814,0.39890360832214355,0.028037190437316895,True,21
3,70.64131408699905,20.63799999999992,2.821713790299948,0.06174939051714312,-0.005357752438021148,0.28058657370136614,0.5970671314931693,0.8060829639434814,0.39890360832214355,0.028037190437316895,True,21
3,70.74167953199867,20.67200000000048,2.8265953602893346,0.06196654317149503,-0.008561864323279513,0.37415841715306275,-0.12920791423468617,0.7926469445228577,0.4015597403049469,0.024554744362831116,True,20
3,70.89037839999946,20.73999999999978,2.8373747847080955,0.06224186480432651,-0.014036486750942892,0.21972203890267794,0.9013898054866102,0.7926469445228577,0.4015597403049469,0.024554744362831116,True,20
3,70.99092316400129,20.73999999999978,2.8373747847080955,0.06224186480432651,-0.014036486750942892,0.21972203890267794,0.9013898054866102,0.7926469445228577,0.4015597403049469,0.024554744362831116,True,20
3,71.09225465499912,20.774000000000342,2.842669129373685,0.06219752079169213,-0.013878985640662854,0.21972203890267794,0.9013898054866102,0.7926469445228577,0.4015597403049469,0.024554744362831116,True,20
3,71.21105990199794,20.841999999999643,2.8527649396328973,0.06205452621457339,-0.013781754685150404,0.35727151470448026,0.21364242647759882,0.7811509966850281,0.40465664863586426,0.025070682168006897,True,21
3,71.31159878100152,20.841999999999643,2.8527649396328973,0.06205452621457339,-0.013781754685150404,0.35727151470448026,0.21364242647759882,0.7811509966850281,0.40465664863586426,0.025070682168006897,True,21
3,71.41210829600095,20.841999999999643,2.8527649396328973,0.06205452621457339,-0.013781754685150404,0.35727151470448026,0.21364242647759882,0.7811509966850281,0.40465664863586426,0.025070682168006897,True,21
3,71.51222419199985,20.944000000000415,2.8678111298724605,0.06156667563703062,-0.009447002414144326,0.2864317725600739,-0.5678411371996306,0.7921446561813354,0.40405914187431335,0.023140311241149902,True,19
3,71.61274546400091,20.944000000000415,2.8678111298724605,0.06156667563703062,-0.009447002414144326,0.2864317725600739,-0.5678411371996306,0.7921446561813354,0.40405914187431335,0.023140311241149902,True,19
3,71.71335648699824,20.944000000000415,2.8678111298724605,0.06156667563703062,-0.009447002414144326,0.2864317725600739,-0.5678411371996306,0.7921446561813354,0.40405914187431335,0.023140311241149902,True,19
3,71.83020003300044,21.011999999999716,2.8778026727918355,0.06093658574345685,-0.0017895704343481623,0.35705309169872995,0.2147345415063504,0.8072081208229065,0.396784245967865,0.02045568823814392,True,21
3,71.96523628299838,21.046000000000276,2.883029740632782,0.06071856456134682,0.000997078185347181,0.3235129459725121,-0.3824352701374397,0.8072081208229065,0.396784245967865,0.02045568823814392,True,21
3,72.06587034800032,21.046000000000276,2.883029740632782,0.06071856456134682,0.000997078185347181,0.3235129459725121,-0.3824352701374397,0.8072081208229065,0.396784245967865,0.02045568823814392,True,21
3,72.18414482099979,21.113999999999578,2.892497705440412,0.06043467108856682,0.004827786921923646,0.349111118557929,0.2544444072103554,0.8021013140678406,0.3926781713962555,0.01750972867012024,True,21
3,72.31907441300064,21.14800000000014,2.8973933596309607,0.0603729534022593,0.0062897220329579066,0.3543348466043756,0.22832576697812232,0.8021013140678406,0.3926781713962555,0.01750972867012024,True,21
3,72.41963536700132,21.14800000000014,2.8973933596309607,0.0603729534022593,0.0062897220329579066,0.3543348466043756,0.22832576697812232,0.8021013140678406,0.3926781713962555,0.01750972867012024,True,21
3,72.5315070530014,21.21600000000035,2.907726581212505,0.05994004814088471,0.013155283808746079,0.31188343773086347,0.44058281134568267,0.7903454303741455,0.39157217741012573,0.017358794808387756,True,20
3,72.66652411399991,21.25,2.9127019318746252,0.05960264794724306,0.01842702408442633,0.2,-1.0,0.7903454303741455,0.39157217741012573,0.017358794808387756,True,20
3,72.76703997799996,21.25,2.9127019318746252,0.05960264794724306,0.01842702408442633,0.2,-1.0,0.7903454303741455,0.39157217741012573,0.017358794808387756,True,20
3,72.89129817199864,21.31800000000021,2.9214357577826586,0.05921964790438743,0.02599225868004337,0.36574120163797896,0.17129399181010538,0.7959681749343872,0.39077162742614746,0.018406182527542114,True,21
3,73.02648217299793,21.35199999999986,2.9262133688244822,0.0592966062386633,0.026655516555639906,0.3169852707829375,0.4150736460853126,0.7959681749343872,0.39077162742614746,0.018406182527542114,True,21
3,73.1269750959982,21.35199999999986,2.9262133688244822,0.0592966062386633,0.026655516555639906,0.3169852707829375,0.4150736460853126,0.7959681749343872,0.39077162742614746,0.018406182527542114,True,21
3,73.25697638099882,21.453999999999724,2.939917384295646,0.058492526818677566,0.042485739465477276,0.20558458787000153,-0.9720770606499924,0.7888141870498657,0.39665862917900085,0.019650012254714966,True,21
3,73.35809360799976,21.453999999999724,2.939917384295646,0.058492526818677566,0.042485739465477276,0.2,-1.0,0.7888141870498657,0.39665862917900085,0.019650012254714966,True,21
3,73.45858272899932,21.453999999999724,2.939917384295646,0.058492526818677566,0.042485739465477276,0.2,-1.0,0.7888141870498657,0.39665862917900085,0.019650012254714966,True,21
3,73.57895422100046,21.521999999999935,2.9488783431328143,0.05859282330600629,0.04603637020844665,0.4,0.03500787208758163,0.8018502593040466,0.3897717297077179,0.017323344945907593,True,21
3,73.71393706099843,21.555999999999585,2.9537979996715875,0.058817833488883045,0.046051691975947266,0.288564088629016,0.55717955685492,0.8018502593040466,0.3897717297077179,0.017323344945907593,True,21
3,73.81461887600017,21.555999999999585,2.9537979996715875,0.058817833488883045,0.046051691975947266,0.288564088629016,0.55717955685492,0.8018502593040466,0.3897717297077179,0.017323344945907593,True,21
3,73.92148729299879,21.623999999999796,2.9629425944124455,0.058976529405650936,0.0499420610834859,0.2989851871021389,0.5050740644893055,0.8037135004997253,0.3936571478843689,0.018599092960357666,True,20
3,74.05631269399964,21.658000000000357,2.967556168842493,0.058631701585377345,0.05742236805240795,0.2,-1.0,0.8037135004997253,0.3936571478843689,0.018599092960357666,True,20
3,74.1569710799995,21.658000000000357,2.967556168842493,0.058631701585377345,0.05742236805240795,0.2,-1.0,0.8037135004997253,0.3936571478843689,0.018599092960357666,True,20
3,74.30327787900023,21.725999999999658,2.9764498022281933,0.05887628171625443,0.06071451272373357,0.3149474814363906,-0.42526259281804724,0.8103398084640503,0.3893216550350189,0.018143028020858765,False,21
3,74.4039117459979,21.725999999999658,2.9764498022281933,0.05887628171625443,0.06071451272373357,0.3149474814363906,-0.42526259281804724,0.8103398084640503,0.3893216550350189,0.018143028020858765,False,21
3,74.5045817249993,21.725999999999658,2.9764498022281933,0.05887628171625443,0.06071451272373357,0.3149474814363906,-0.42526259281804724,0.8103398084640503,0.3893216550350189,0.018143028020858765,False,21
3,74.61368603499795,21.82800000000043,2.9916324120837423,0.060106652448476273,0.05536112952152618,0.2,-1.0,0.797681450843811,0.3900083005428314,0.0191534161567688,False,21
3,74.71460548699906,21.82800000000043,2.9916324120837423,0.060106652448476273,0.05536112952152618,0.2691172346871628,0.6544138265641859,0.797681450843811,0.3900083005428314,0.0191534161567688,False,21
3,74.8152025749987,21.82800000000043,2.9916324120837423,0.060106652448476273,0.05536112952152618,0.2691172346871628,0.6544138265641859,0.797681450843811,0.3900083005428314,0.0191534161567688,False,21
3,74.91755738099891,21.86200000000008,2.9965833824714987,0.06059767101260993,0.052454813330741604,0.4,0.04760848138261397,0.797681450843811,0.38912346959114075,0.0191534161567688,False,21
3,75.06042018899825,21.93000000000029,3.0068716124091197,0.06116967604375205,0.05271978800024486,0.35199224336802654,-0.24003878315986732,0.8050414323806763,0.38912346959114075,0.021136417984962463,False,21
3,75.16097632699893,21.93000000000029,3.0068716124091197,0.06116967604375205,0.05271978800024486,0.35199224336802654,-0.24003878315986732,0.8050414323806763,0.38912346959114075,0.021136417984962463,False,21
3,75.2613019499986,21.963999999999942,3.0118222166030564,0.06143452739743581,0.05260382605768673,0.36069058005755844,-0.19654709971220788,0.8050414323806763,0.38692060112953186,0.021136417984962463,False,21
3,75.40339468499951,22.032000000000153,3.0219989348539693,0.062332501858316694,0.04674486490645228,0.2,1.0,0.8016166687011719,0.38692060112953186,0.021244168281555176,False,21
3,75.50401741300084,22.032000000000153,3.0219989348539693,0.062332501858316694,0.04674486490645228,0.2,1.0,0.8016166687011719,0.38692060112953186,0.021244168281555176,False,21
3,75.61810855799922,22.065999999999804,3.0271830255520156,0.0626007709537866,0.04660890643774017,0.3730783196443625,0.13460840177818756,0.8016166687011719,0.3881397843360901,0.021244168281555176,False,21
3,75.7611046029997,22.134000000000015,3.037075859198648,0.0630778674093272,0.04677159626240357,0.36882287150405235,0.15588564247973835,0.7942957878112793,0.3881397843360901,0.021510913968086243,False,21
3,75.861638503,22.134000000000015,3.037075859198648,0.0630778674093272,0.04677159626240357,0.36882287150405235,0.15588564247973835,0.7942957878112793,0.3881397843360901,0.021510913968086243,False,21
3,75.97319133999918,22.167999999999665,3.0417638942756176,0.06329662455506732,0.046804683495623035,0.363246097305492,0.18376951347254006,0.7942957878112793,0.3877582550048828,0.021510913968086243,True,21
3,76.12222241299969,22.235999999999876,3.0521641475434267,0.06363605482922324,0.049100444212917524,0.21299227146674893,-0.9350386426662554,0.7969313859939575,0.3877582550048828,0.026211321353912354,True,19
3,76.22278972599815,22.235999999999876,3.0521641475434267,0.06363605482922324,0.049100444212917524,0.21299227146674893,-0.9350386426662554,0.7969313859939575,0.3877582550048828,0.026211321353912354,True,19
3,76.32872343000054,22.270000000000437,3.0573615137169075,0.06385573015660183,0.04886019371498282,0.3624854975069543,-0.1875725124652285,0.7969313859939575,0.39282140135765076,0.026211321353912354,True,19
3,76.47777139399841,22.337999999999738,3.0671103762084306,0.06435599027442306,0.047918784160471566,0.34828404780374095,0.25857976098129554,0.8041635155677795,0.39282140135765076,0.027745485305786133,True,21
3,76.57825903200137,22.337999999999738,3.0671103762084306,0.06435599027442306,0.047918784160471566,0.34828404780374095,0.25857976098129554,0.8041635155677795,0.39282140135765076,0.027745485305786133,True,21
3,76.68792516800022,22.3720000000003,3.0719168410674444,0.06459699841050695,0.04819091611682261,0.4,-0.032424901969664834,0.8041635155677795,0.39361250400543213,0.027745485305786133,True,21
3,76.83669925600043,22.4399999999996,3.082084394683114,0.06503695055050997,0.04954683218758976,0.3791407403623383,-0.1042962981883086,0.7959518432617188,0.39361250400543213,0.02159370481967926,True,21
3,76.9371976399998,22.4399999999996,3.082084394683114,0.06503695055050997,0.04954683218758976,0.3791407403623383,-0.1042962981883086,0.7959518432617188,0.39361250400543213,0.02159370481967926,True,21
3,77.04816018299971,22.50799999999981,3.092265484999574,0.06545028082898896,0.05085027572578827,0.4,0.061121165547005085,0.7755221128463745,0.38121092319488525,0.023805782198905945,True,21
3,77.18340054600048,22.54200000000037,3.0980166487265515,0.0656935506833777,0.051610100479027234,0.3415550636305959,-0.2922246818470206,0.7755221128463745,0.38121092319488525,0.023805782198905945,True,21
3,77.28389702200002,22.54200000000037,3.0980166487265515,0.0656935506833777,0.051610100479027234,0.3415550636305959,-0.2922246818470206,0.7755221128463745,0.38121092319488525,0.023805782198905945,True,21
3,77.39560482500019,22.609999999999673,3.1086038555448217,0.06623322017475564,0.05055013890188356,0.4,-0.046477888443894305,0.763437807559967,0.37693342566490173,0.013323217630386353,True,21
3,77.53086147499926,22.644000000000233,3.1142967190736,0.06657224819630247,0.04982517869838443,0.4,-0.05108955551829958,0.763437807559967,0.37693342566490173,0.013323217630386353,True,21
3,77.63154210100038,22.644000000000233,3.1142967190736,0.06657224819630247,0.04982517869838443,0.4,-0.05108955551829958,0.763437807559967,0.37693342566490173,0.013323217630386353,True,21
3,77.74992995499997,22.712000000000444,3.125253668333851,0.06724087193865878,0.04801349964305784,0.3603819528215497,-0.1980902358922514,0.769184410572052,0.3793792128562927,0.024936988949775696,True,21
3,77.88501691499914,22.746000000000095,3.1305069281372804,0.0675648049746407,0.047023294040859545,0.24990487334040898,-0.7504756332979551,0.769184410572052,0.3793792128562927,0.024936988949775696,True,21
3,77.9856546810006,22.746000000000095,3.1305069281372804,0.0675648049746407,0.047023294040859545,0.24990487334040898,-0.7504756332979551,0.769184410572052,0.3793792128562927,0.024936988949775696,True,21
3,78.09103422399858,22.814000000000306,3.139879781815644,0.06834683470560848,0.04246633615452542,0.2175018659370188,-0.912490670314906,0.7453965544700623,0.3787342607975006,0.021175742149353027,True,21
3,78.22608452799977,22.847999999999956,3.144143494476422,0.06895556606480473,0.03685400589199974,0.2,1.0,0.7453965544700623,0.3787342607975006,0.021175742149353027,True,21
3,78.32667684400076,22.847999999999956,3.144143494476422,0.06895556606480473,0.03685400589199974,0.2,1.0,0.7453965544700623,0.3787342607975006,0.021175742149353027,True,21
3,78.43266172999938,22.916000000000167,3.152736823071572,0.06934494658951303,0.03643367319855047,0.2890050527892801,-0.5549747360535996,0.7547080516815186,0.38069868087768555,0.018261447548866272,True,21
3,78.56776924199949,22.949999999999818,3.1569326824563175,0.06950264822821975,0.035568230985400406,0.2319760073550281,-0.8401199632248595,0.7547080516815186,0.38069868087768555,0.018261447548866272,True,21
3,78.66826217199923,22.949999999999818,3.1569326824563175,0.06950264822821975,0.035568230985400406,0.2319760073550281,-0.8401199632248595,0.7547080516815186,0.38069868087768555,0.018261447548866272,True,21
3,78.77548909300094,23.01800000000003,3.1652807987297416,0.07067711269546263,0.023845895443446515,0.22668232016275508,-0.8665883991862247,0.7904746532440186,0.38004007935523987,0.01795339584350586,True,20
3,78.910188277001,23.05199999999968,3.169155071271593,0.07161904385000281,0.012770244006454417,0.2,1.0,0.7904746532440186,0.38004007935523987,0.01795339584350586,True,20
3,79.0107233810013,23.05199999999968,3.169155071271593,0.07161904385000281,0.012770244006454417,0.2,1.0,0.7904746532440186,0.38004007935523987,0.01795339584350586,True,20
3,79.14059120399907,23.15400000000045,3.180165431457403,0.07387144869657042,-0.016747282703773358,0.2,1.0,0.7954356074333191,0.3734097182750702,0.01736709475517273,True,21
3,79.24181540800055,23.15400000000045,3.180165431457403,0.07387144869657042,-0.016747282703773358,0.2,1.0,0.7954356074333191,0.3734097182750702,0.01736709475517273,True,21
3,79.34232512200106,23.15400000000045,3.180165431457403,0.07387144869657042,-0.016747282703773358,0.2,1.0,0.7954356074333191,0.3734097182750702,0.01736709475517273,True,21
3,79.45850375200098,23.221999999999753,3.188075042246867,0.07396881813396836,-0.019436708939059265,0.3472733683846995,0.26363315807650245,0.7972632050514221,0.37607765197753906,0.01594749093055725,True,21
3,79.59374131300137,23.256000000000313,3.1924802335648526,0.07388360891857527,-0.019204357181142682,0.3733196055960586,0.1334019720197071,0.7972632050514221,0.37607765197753906,0.01594749093055725,True,21
3,79.69426282299901,23.256000000000313,3.1924802335648526,0.07388360891857527,-0.019204357181142682,0.3733196055960586,0.1334019720197071,0.7972632050514221,0.37607765197753906,0.01594749093055725,True,21
3,79.81698643699929,23.323999999999614,3.201587791488467,0.07328173081613505,-0.012731082394840939,0.4,0.018603653774397516,0.7941039204597473,0.3710484504699707,0.014988720417022705,True,21
3,79.95197736900082,23.358000000000175,3.2068750879225205,0.07298750253747578,-0.009305656555658577,0.2640392691647652,-0.6798036541761737,0.7941039204597473,0.3710484504699707,0.014988720417022705,True,21
3,80.0525000589987,23.358000000000175,3.2068750879225205,0.07298750253747578,-0.009305656555658577,0.2640392691647652,-0.6798036541761737,0.7941039204597473,0.3710484504699707,0.014988720417022705,True,21
3,80.17388752899933,23.426000000000386,3.217074616205224,0.07285548432216649,-0.009754852128013573,0.344281874046376,0.27859062976812005,0.7862898707389832,0.3670920133590698,0.016360267996788025,True,21
3,80.30851509299828,23.460000000000036,3.2221953780567034,0.07281308183694396,-0.00894061960492778,0.4,0.07706153559198886,0.7862898707389832,0.3670920133590698,0.016360267996788025,True,21
3,80.40898050000033,23.460000000000036,3.2221953780567034,0.07281308183694396,-0.00894061960492778,0.4,0.07706153559198886,0.7862898707389832,0.3670920133590698,0.016360267996788025,True,21
3,80.51906631100064,23.528000000000247,3.2323715323241045,0.07244593802576947,-0.004691704981466972,0.3500224502488929,0.24988774875553565,0.7690582275390625,0.3652261793613434,0.014655232429504395,True,21
3,80.65367875499942,23.561999999999898,3.237511202274158,0.07217696657685888,-0.001435105533135448,0.23284006547331712,-0.8357996726334145,0.7690582275390625,0.3652261793613434,0.014655232429504395,True,21
3,80.7543240039995,23.561999999999898,3.237511202274158,0.07217696657685888,-0.001435105533135448,0.23284006547331712,-0.8357996726334145,0.7690582275390625,0.3652261793613434,0.014655232429504395,True,21
3,80.86399525999877,23.63000000000011,3.2473833756925616,0.07213608668622239,-0.0017909554594902977,0.3767889919102976,-0.11605504044851228,0.7729126214981079,0.36059969663619995,0.014765053987503052,True,20
3,80.96522811899922,23.63000000000011,3.2473833756925616,0.07213608668622239,-0.0017909554594902977,0.3410533200409957,0.29473339979502167,0.7729126214981079,0.36059969663619995,0.014765053987503052,True,20
